,map_name,started,distance,name,x,y,z
771,Miramar,2020-09-18T08:55:14.2996823Z,317.2259216308594,emT_Piky,169405.96875,475015.125,6653.36865234375
772,Miramar,2020-09-18T08:55:14.2996823Z,339.10467529296875,GRF_2tap,166704.578125,600537.5625,698.0501708984375
773,Miramar,2020-09-18T08:55:14.2996823Z,290.6158142089844,GRF_Minsung,223267.15625,593788.3125,17997.328125
774,Miramar,2020-09-18T08:55:14.2996823Z,342.0633239746094,SP_maczora,119766.234375,396193.65625,8210.740234375
775,Miramar,2020-09-18T08:55:14.2996823Z,328.7449951171875,SP_NEFiEX,119714.359375,396954.71875,8129.03369140625
776,Miramar,2020-09-18T08:55:14.2996823Z,329.9814147949219,emT_Hwarang,262584.75,401237.09375,6368.27294921875
777,Miramar,2020-09-18T08:55:14.2996823Z,294.087158203125,QDR_Dlaks,310407.9375,360488.46875,14706.896484375
778,Miramar,2020-09-18T08:55:14.2996823Z,302.1391296386719,GEN_Pio,368508.90625,420949.375,6330.36474609375
779,Miramar,2020-09-18T08:55:14.2996823Z,321.8628845214844,GEN_Aqua5,340082.28125,423739.125,6150.2109375
780,Miramar,2020-09-18T08:55:14.2996823Z,341.7814025878906,DNW_seoul,310927.78125,550507.5,9146.7822265625
781,Miramar,2020-09-18T08:55:14.2996823Z,323.8478698730469,QDR_Renba,344306.375,379217.6875,13329.298828125
782,Miramar,2020-09-18T08:55:14.2996823Z,319.63677978515625,GEN_Inonix,367559.125,431944.53125,4936.9580078125
783,Miramar,2020-09-18T08:55:14.2996823Z,430.72918701171875,DNW_JeffLocka,270213.0,544968.75,14898.8671875
784,Miramar,2020-09-18T08:55:14.2996823Z,504.947265625,emT_Gyuyeon,179994.4375,488194.84375,7834.97412109375
785,Miramar,2020-09-18T08:55:14.2996823Z,317.10321044921875,SP_KIMGONI,230439.0625,335443.40625,6862.220703125
786,Miramar,2020-09-18T08:55:14.2996823Z,316.5132141113281,GEN_Loki,397344.65625,476132.53125,10852.3818359375
787,Miramar,2020-09-18T08:55:14.2996823Z,383.7292175292969,emT_YunJong,150381.234375,362509.875,11438.44921875
788,Miramar,2020-09-18T08:55:14.2996823Z,359.9306640625,DNW_Draft,336665.65625,548777.1875,10691.384765625
789,Miramar,2020-09-18T08:55:14.2996823Z,433.1675720214844,DNW_LeClo,278586.09375,519948.59375,11519.775390625
790,Miramar,2020-09-18T08:55:14.2996823Z,376.26397705078125,QDR_Yeowook,317386.28125,342913.1875,14211.853515625
791,Miramar,2020-09-18T08:55:14.2996823Z,334.9262390136719,QDR_yacha,290643.96875,307803.71875,10542.7724609375
792,Miramar,2020-09-18T08:55:14.2996823Z,348.28228759765625,AF_daengchae,413201.59375,382287.28125,4996.76171875
793,Miramar,2020-09-18T08:55:14.2996823Z,385.40386962890625,VLG_Hikari,394754.9375,302152.4375,7910.5537109375
794,Miramar,2020-09-18T08:55:14.2996823Z,328.7981872558594,VSG_Menteul,445490.25,470136.40625,15389.1826171875
795,Miramar,2020-09-18T08:55:14.2996823Z,365.8572998046875,AF_R0wha,476118.6875,422079.40625,10161.8662109375
796,Miramar,2020-09-18T08:55:14.2996823Z,339.9784240722656,KP_taemin,481773.6875,302192.84375,4004.475830078125
797,Miramar,2020-09-18T08:55:14.2996823Z,295.5706787109375,KP_AKaN,479557.78125,261515.53125,4039.9375
798,Miramar,2020-09-18T08:55:14.2996823Z,338.48150634765625,VLG_DAEVA,342835.9375,273982.59375,12492.0751953125
799,Miramar,2020-09-18T08:55:14.2996823Z,299.7132568359375,LVG_Sparrow,500018.0,251385.546875,4641.447265625
800,Miramar,2020-09-18T08:55:14.2996823Z,364.1234436035156,AF_Hansia,500940.25,362917.1875,10066.0126953125
801,Miramar,2020-09-18T08:55:14.2996823Z,318.70281982421875,ENT_Seongjang,558848.875,392524.21875,6208.0654296875
802,Miramar,2020-09-18T08:55:14.2996823Z,313.099853515625,ENT_indigo,588469.25,368214.5,10304.37890625
803,Miramar,2020-09-18T08:55:14.2996823Z,413.5842590332031,KP_Joy,439222.96875,282395.53125,5068.95849609375
804,Miramar,2020-09-18T08:55:14.2996823Z,344.1180725097656,KP_Black9,442756.375,232781.46875,3321.480712890625
805,Miramar,2020-09-18T08:55:14.2996823Z,374.27447509765625,EM_k1nch,364976.71875,247253.5,8016.25927734375
806,Miramar,2020-09-18T08:55:14.2996823Z,401.6701965332031,T1_Adder,560210.6875,292002.96875,12592.990234375
807,Miramar,2020-09-18T08:55:14.2996823Z,331.7928161621094,ENT_kAyle,605505.8125,366466.5625,9859.482421875
808,Miramar,2020-09-18T08:55:14.2996823Z,485.1644287109375,VLG_PLIKHE,321615.15625,311646.21875,9975.4091796875
809,Miramar,2020-09-18T08:55:14.2996823Z,307.28631591796875,T1_Starlord,644422.1875,261634.0625,6484.650390625
810,Miramar,2020-09-18T08:55:14.2996823Z,315.17071533203125,T1_HelleN,644767.75,246269.5,6595.072265625
811,Miramar,2020-09-18T08:55:14.2996823Z,335.6905822753906,OPGG_Ayoh,544385.5,437050.84375,8116.22802734375
812,Miramar,2020-09-18T08:55:14.2996823Z,607.0341796875,SP_Corn,215424.609375,295018.875,8446.232421875
813,Miramar,2020-09-18T08:55:14.2996823Z,476.37469482421875,VLG_Lambu,401039.90625,223822.328125,7790.435546875
814,Miramar,2020-09-18T08:55:14.2996823Z,358.8271179199219,LVG_ParkChaN,494962.125,175811.828125,9793.4287109375
815,Miramar,2020-09-18T08:55:14.2996823Z,363.86956787109375,OPGG_Alphaca,636602.125,389882.375,4320.9306640625
816,Miramar,2020-09-18T08:55:14.2996823Z,547.58837890625,VSG_Foxy,477551.3125,505995.03125,18531.904296875
817,Miramar,2020-09-18T08:55:14.2996823Z,322.66363525390625,AZG_Untop,653678.625,139558.9375,4259.92138671875
818,Miramar,2020-09-18T08:55:14.2996823Z,560.1553344726562,AF_EJ,555956.125,358425.5,9744.1220703125
819,Miramar,2020-09-18T08:55:14.2996823Z,442.5836486816406,ENT_Under,651588.25,312231.375,11934.908203125
820,Miramar,2020-09-18T08:55:14.2996823Z,492.7751770019531,T1_Akad,645316.0,254419.03125,6333.29833984375
821,Miramar,2020-09-18T08:55:14.2996823Z,427.48260498046875,LVG_Kali,551404.75,152052.75,4892.09912109375
822,Miramar,2020-09-18T08:55:14.2996823Z,664.285400390625,EM_Smoke,345059.75,224001.421875,8160.86474609375
823,Miramar,2020-09-18T08:55:14.2996823Z,632.6170654296875,VSG_Hulk,452832.09375,531143.625,19746.388671875
824,Miramar,2020-09-18T08:55:14.2996823Z,498.6312255859375,LVG_ZeniTh,546181.5,135707.140625,5249.20166015625
825,Miramar,2020-09-18T08:55:14.2996823Z,394.396484375,AZG_Rage,694080.8125,87537.6953125,6271.6259765625
826,Miramar,2020-09-18T08:55:14.2996823Z,723.299560546875,OPGG_Silky,588120.1875,479755.625,7126.19091796875
827,Miramar,2020-09-18T08:55:14.2996823Z,539.6765747070312,AZG_Rozar,698675.4375,76016.7578125,6487.00048828125
828,Miramar,2020-09-18T08:55:14.2996823Z,626.9963989257812,AZG_SexyChan,595461.0,96121.328125,6482.05712890625
829,Miramar,2020-09-18T08:55:14.2996823Z,1022.5440673828125,EM_Makne,292037.09375,234797.3125,13920.658203125
830,Miramar,2020-09-18T08:55:14.2996823Z,755.4043579101562,OPGG_Dumbo,616621.0625,460736.34375,7102.63671875
831,Miramar,2020-09-18T08:55:14.2996823Z,1001.6808471679688,EM_Lash,389073.71875,184449.828125,5018.48681640625
832,Miramar,2020-09-18T08:55:14.2996823Z,1249.642822265625,VSG_DG98,398188.65625,579752.6875,13535.810546875
833,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,321.9535827636719,LW_JG,700190.3125,343550.71875,887.1561279296875
834,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,321.6879577636719,LW_Royun,709271.9375,322631.03125,95.32247161865234
835,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,313.6869812011719,RSG_lazy,688882.3125,462975.21875,2486.08544921875
836,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,337.841064453125,LW_SSAK,628594.125,378310.65625,4166.17578125
837,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,351.1120300292969,LW_Hari,644642.1875,317373.21875,427.6099853515625
838,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,320.274169921875,FPC_RequieM,561013.1875,389512.375,2469.312744140625
839,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,336.0386657714844,GZ_2mae,676339.75,291952.40625,714.369140625
840,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,305.5689392089844,GE_Laura,618084.8125,488674.90625,1612.2315673828125
841,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,329.2525634765625,GE_Geon,581199.125,455882.1875,2424.95361328125
842,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,317.5309143066406,GE_ALyu,583893.375,474403.90625,602.2518920898438
843,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,329.5059509277344,RSG_MISO,666956.9375,493085.5625,699.6724243164062
844,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,309.8982849121094,GE_JaeYoung,577457.0625,482025.25,913.1773681640625
845,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,328.7885437011719,FPC_JIPYO,523288.625,377655.625,2081.593994140625
846,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,359.3849182128906,FPC_Cross,570566.0625,352992.25,-13.779170989990234
847,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,329.14044189453125,RSG_KK0BUK,715655.0625,434674.5625,3103.828369140625
848,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,311.19610595703125,AFS_blackwalk,479191.625,415811.09375,6805.521484375
849,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,352.5603332519531,GZ_Zed,606507.3125,262354.46875,180.40513610839844
850,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,313.6827392578125,AFS_Daehwi,515827.65625,459506.28125,1134.7017822265625
851,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,373.5645446777344,GZ_DParis,645523.4375,247245.46875,82.38721466064453
852,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,315.2391357421875,AFS_BBABBO,515017.9375,485695.75,1509.3194580078125
853,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,474.1073913574219,RSG_Doris,675216.9375,451930.96875,971.0807495117188
854,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,300.9886779785156,AFS_Jeonha,432640.65625,467011.4375,2933.078369140625
855,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,315.3092346191406,STA_Ponyo,485281.375,299976.03125,2065.255126953125
856,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,318.2967224121094,BJ_AKaN,466134.75,315553.59375,909.0343017578125
857,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,399.52508544921875,FPC_Americano,580423.5625,288872.75,287.4178771972656
858,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,303.5256652832031,BJ_taemin,405896.75,346877.0625,2368.87060546875
859,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,297.2891540527344,DWG_mick9y,361661.5625,403029.53125,4825.40185546875
860,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,314.412841796875,BJ_Joy,449119.15625,312730.21875,624.6604614257812
861,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,353.29351806640625,STA_Jungsae,492319.6875,291133.125,689.6170654296875
862,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,311.5271301269531,DWG_Valkyr1e,398540.75,388640.78125,3855.125732421875
863,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,394.0633850097656,STA_Tae9,480992.53125,327743.09375,2187.059814453125
864,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,331.5380859375,PG_insfire,352751.8125,467585.21875,257.2630310058594
865,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,309.5875244140625,DWG_CheongGak,325085.0,399420.09375,4603.99658203125
866,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,381.29791259765625,BJ_Black9,423808.75,327784.125,1417.39453125
867,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,318.8808288574219,PG_xiaopang,271591.84375,428033.53125,1765.4188232421875
868,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,368.1361999511719,NCT_karlie,398187.46875,302070.65625,1745.8258056640625
869,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,320.39385986328125,ELR_Donghyun,374685.0,304463.5625,1053.480712890625
870,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,312.0729064941406,NCT_CieL,317251.59375,333841.1875,157.46627807617188
871,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,328.07830810546875,ELR_YUN,317520.96875,333831.28125,136.64169311523438
872,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,348.6045837402344,NCT_Crux,374303.53125,305123.78125,168.0458221435547
873,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,351.9906005859375,ELR_Oops,316997.875,334141.46875,125.41984558105469
874,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,414.1818542480469,DWG_Sparky,370411.34375,415232.96875,3831.7978515625
875,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,471.70159912109375,GZ_Sico,601670.3125,270208.375,396.26861572265625
876,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,353.5846862792969,PG_LexGod,326773.6875,529479.375,1518.325927734375
877,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,439.3323669433594,STA_Dino,449204.25,299841.09375,1178.847900390625
878,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,499.88153076171875,AFK_APXB,523479.71875,251586.640625,709.6618041992188
879,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,392.7692565917969,NCT_HAMMER,380800.78125,300901.28125,225.00228881835938
880,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,316.94500732421875,PG_Alone,280383.5625,557867.5625,1103.250244140625
881,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,393.4908447265625,GXG_Chaebin,446106.6875,570479.125,402.3197021484375
882,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,569.0901489257812,AFK_Caley,548340.0625,241033.203125,215.91314697265625
883,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,601.6680908203125,AFK_Asag2,534184.5625,239352.359375,186.1767120361328
884,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,658.8449096679688,AFK_Arden,562699.0625,259523.078125,185.17813110351562
885,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,475.0016174316406,ELR_UNlimited,349375.46875,298520.59375,639.5244140625
886,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,517.7587280273438,GXG_Vir,488732.15625,570279.9375,601.3750610351562
887,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,358.0484619140625,GG_Becky,167289.953125,346842.5625,1101.09912109375
888,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,352.8405456542969,GG_Gramatic,159166.859375,340561.90625,1099.60595703125
889,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,384.894775390625,GG_MotoK,168068.28125,346800.8125,1070.7508544921875
890,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,508.3824157714844,GXG_Chunbae,376707.28125,595231.3125,1485.454345703125
891,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,392.74713134765625,AZG_Untop,101528.8359375,526527.5625,2479.394775390625
892,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,396.63446044921875,AZG_Rozar,173196.453125,613227.25,120.68272399902344
893,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,775.0209350585938,GXG_LipBam,549794.8125,591902.9375,1525.73974609375
894,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,556.37841796875,AZG_SexyChan,171578.46875,512324.09375,2978.194091796875
895,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,461.47174072265625,GG_GuJaMyoung,152222.046875,322126.65625,2477.79296875
896,Erangel (Remastered),2020-09-11T11:51:18.0364026Z,452.5788269042969,AZG_Rage,151892.859375,619420.1875,357.4462585449219
897,Miramar,2020-10-10T08:58:32.1557062Z,342.9549255371094,AZG_Rage,444005.8125,64199.078125,4925.14111328125
898,Miramar,2020-10-10T08:58:32.1557062Z,312.5849914550781,AZG_Untop,534725.9375,40962.26171875,8181.076171875
899,Miramar,2020-10-10T08:58:32.1557062Z,360.09588623046875,AZG_Rozar,558051.0,57970.015625,8133.85205078125
900,Miramar,2020-10-10T08:58:32.1557062Z,402.35723876953125,AZG_SexyChan,549114.4375,60084.9140625,7643.91064453125
901,Miramar,2020-10-10T08:58:32.1557062Z,307.7219543457031,KP_Black9,442010.5625,231637.75,4553.501953125
902,Miramar,2020-10-10T08:58:32.1557062Z,350.0393371582031,LVG_ParkChaN,494777.84375,175556.625,9758.61328125
903,Miramar,2020-10-10T08:58:32.1557062Z,328.15057373046875,LVG_ZeniTh,542046.5625,131889.34375,6131.5615234375
904,Miramar,2020-10-10T08:58:32.1557062Z,276.3664245605469,VLG_DAEVA,348889.65625,266132.4375,12503.3857421875
905,Miramar,2020-10-10T08:58:32.1557062Z,411.4989318847656,EM_Lash,388680.40625,171914.859375,4987.5126953125
906,Miramar,2020-10-10T08:58:32.1557062Z,406.4805908203125,VLG_Lambu,411396.5,206756.25,4758.3505859375
907,Miramar,2020-10-10T08:58:32.1557062Z,338.6463623046875,LVG_Kali,550169.625,163605.65625,4704.6318359375
908,Miramar,2020-10-10T08:58:32.1557062Z,317.528076171875,LVG_Sparrow,509161.40625,230710.53125,6629.85693359375
909,Miramar,2020-10-10T08:58:32.1557062Z,349.8685302734375,VLG_Hikari,395152.0,300944.9375,7076.13671875
910,Miramar,2020-10-10T08:58:32.1557062Z,354.6669616699219,KP_taemin,473174.90625,268595.4375,3391.494140625
911,Miramar,2020-10-10T08:58:32.1557062Z,356.7933654785156,VLG_Spear,308053.6875,256545.765625,7660.646484375
912,Miramar,2020-10-10T08:58:32.1557062Z,301.454345703125,SP_KIMGONI,288226.09375,263278.71875,7412.3466796875
913,Miramar,2020-10-10T08:58:32.1557062Z,311.7633361816406,SP_NEFiEX,288069.71875,262099.3125,7424.18310546875
914,Miramar,2020-10-10T08:58:32.1557062Z,317.5682678222656,QDR_Renba,370330.15625,369213.1875,13213.6982421875
915,Miramar,2020-10-10T08:58:32.1557062Z,299.70941162109375,SP_maczora,289179.625,263034.21875,7283.07568359375
916,Miramar,2020-10-10T08:58:32.1557062Z,330.2925109863281,EM_KiraV,281720.71875,222285.75,14426.4912109375
917,Miramar,2020-10-10T08:58:32.1557062Z,300.35198974609375,QDR_Dlaks,310608.09375,360677.78125,14707.2685546875
918,Miramar,2020-10-10T08:58:32.1557062Z,341.86456298828125,KP_helloweend,469159.875,311684.28125,4100.3134765625
919,Miramar,2020-10-10T08:58:32.1557062Z,404.03582763671875,KP_Joy,438199.46875,280484.625,5851.76171875
920,Miramar,2020-10-10T08:58:32.1557062Z,507.7737731933594,EM_Makne,299495.28125,64615.53515625,6096.6025390625
921,Miramar,2020-10-10T08:58:32.1557062Z,367.6200256347656,QDR_yacha,321270.09375,313082.125,10034.171875
922,Miramar,2020-10-10T08:58:32.1557062Z,512.0301513671875,EM_Smoke,300391.59375,121160.4296875,5448.06787109375
923,Miramar,2020-10-10T08:58:32.1557062Z,356.9366149902344,AF_Hansia,500479.84375,361476.4375,10114.5107421875
924,Miramar,2020-10-10T08:58:32.1557062Z,324.4478454589844,VSG_Hulk,433119.21875,449904.9375,11096.6474609375
925,Miramar,2020-10-10T08:58:32.1557062Z,332.4092712402344,GEN_Aqua5,330211.71875,401084.0,8901.4599609375
926,Miramar,2020-10-10T08:58:32.1557062Z,337.98748779296875,AF_R0wha,477360.46875,422343.875,10159.337890625
927,Miramar,2020-10-10T08:58:32.1557062Z,410.29498291015625,QDR_Yeowook,316335.84375,343281.03125,14639.935546875
928,Miramar,2020-10-10T08:58:32.1557062Z,315.2598571777344,emT_Hwarang,261295.890625,400683.53125,6480.84814453125
929,Miramar,2020-10-10T08:58:32.1557062Z,450.449951171875,T1_Starlord,543969.3125,262465.40625,4331.6005859375
930,Miramar,2020-10-10T08:58:32.1557062Z,433.4455871582031,SP_Corn,270182.6875,273002.46875,6540.005859375
931,Miramar,2020-10-10T08:58:32.1557062Z,407.3660583496094,AF_daengchae,437993.71875,390127.34375,7852.6865234375
932,Miramar,2020-10-10T08:58:32.1557062Z,331.25103759765625,DNW_Draft,337208.8125,548946.4375,10689.888671875
933,Miramar,2020-10-10T08:58:32.1557062Z,398.18841552734375,GEN_Inonix,360687.5,424173.875,5581.935546875
934,Miramar,2020-10-10T08:58:32.1557062Z,353.43377685546875,DNW_LeClo,300864.90625,507960.3125,12324.9794921875
935,Miramar,2020-10-10T08:58:32.1557062Z,420.8984680175781,AF_EJ,512768.84375,378315.0625,10100.6376953125
936,Miramar,2020-10-10T08:58:32.1557062Z,324.34368896484375,DNW_seoul,301192.6875,542933.875,11061.130859375
937,Miramar,2020-10-10T08:58:32.1557062Z,495.99395751953125,GEN_Pio,385979.1875,419594.96875,4650.81494140625
938,Miramar,2020-10-10T08:58:32.1557062Z,343.2446594238281,DNW_JeffLocka,256355.71875,515257.6875,13515.6923828125
939,Miramar,2020-10-10T08:58:32.1557062Z,553.7977905273438,T1_Adder,551588.625,290770.65625,13086.142578125
940,Miramar,2020-10-10T08:58:32.1557062Z,362.9410095214844,ENT_Under,381895.34375,597386.9375,9928.26171875
941,Miramar,2020-10-10T08:58:32.1557062Z,559.515380859375,T1_Rex,565691.8125,261685.078125,4852.7412109375
942,Miramar,2020-10-10T08:58:32.1557062Z,401.65435791015625,VSG_DG98,454696.53125,540206.125,19899.189453125
