,map_name,started,distance,name,x,y,z
1217,Miramar,2020-05-25T09:57:55.415662Z,420.0607604980469,ENT_Seongjang,113182.5234375,361641.84375,11871.6220703125
1218,Miramar,2020-05-25T09:57:55.415662Z,313.66680908203125,GBX_Aura,311178.6875,359868.59375,14669.45703125
1219,Miramar,2020-05-25T09:57:55.415662Z,433.217529296875,EM_KiraV,279707.875,223162.703125,15160.68359375
1220,Miramar,2020-05-25T09:57:55.415662Z,460.3318786621094,ENT_indigo,111587.265625,302213.53125,12241.9912109375
1221,Miramar,2020-05-25T09:57:55.415662Z,457.8545837402344,ENT_kAyle,112042.5390625,358389.40625,11903.208984375
1222,Miramar,2020-05-25T09:57:55.415662Z,363.1387023925781,PG_HamiN,174328.734375,380095.46875,7577.0654296875
1223,Miramar,2020-05-25T09:57:55.415662Z,346.7037353515625,GBX_Pcuz,265125.21875,334441.1875,6587.1337890625
1224,Miramar,2020-05-25T09:57:55.415662Z,306.15655517578125,DWG_Corn,373738.28125,292175.34375,8583.0546875
1225,Miramar,2020-05-25T09:57:55.415662Z,375.0690612792969,PG_Dino,211209.65625,400055.0,6362.1787109375
1226,Miramar,2020-05-25T09:57:55.415662Z,426.11395263671875,SQ_Order,226732.03125,365740.875,5771.21923828125
1227,Miramar,2020-05-25T09:57:55.415662Z,314.82403564453125,GEN_Aqua5,330371.65625,402217.71875,8716.873046875
1228,Miramar,2020-05-25T09:57:55.415662Z,361.4749450683594,DWG_CRIS,395350.0,301944.875,8018.16015625
1229,Miramar,2020-05-25T09:57:55.415662Z,340.93621826171875,DWG_DoYa,386974.34375,240679.8125,7901.0830078125
1230,Miramar,2020-05-25T09:57:55.415662Z,403.6765441894531,PG_Jungsae,190408.796875,405453.5625,6906.02490234375
1231,Miramar,2020-05-25T09:57:55.415662Z,314.9817199707031,emT_Alphaca,308740.40625,421095.15625,6632.18798828125
1232,Miramar,2020-05-25T09:57:55.415662Z,355.49444580078125,GBX_BBoN,379026.28125,352107.09375,12900.7978515625
1233,Miramar,2020-05-25T09:57:55.415662Z,309.57598876953125,T1_HelleN,437781.5625,391484.59375,7967.31591796875
1234,Miramar,2020-05-25T09:57:55.415662Z,331.26678466796875,DNW_EEND,427344.3125,280591.53125,4497.759765625
1235,Miramar,2020-05-25T09:57:55.415662Z,518.2975463867188,EM_Lash,239088.15625,158957.890625,4790.30224609375
1236,Miramar,2020-05-25T09:57:55.415662Z,339.5345153808594,T1_Adder,500281.9375,361748.25,10135.1171875
1237,Miramar,2020-05-25T09:57:55.415662Z,321.4644470214844,DNW_DG98,467799.6875,266318.40625,3192.87841796875
1238,Miramar,2020-05-25T09:57:55.415662Z,318.4053649902344,DNW_Raeng,442825.71875,232283.171875,3389.001220703125
1239,Miramar,2020-05-25T09:57:55.415662Z,335.838623046875,T1_JeffLocka,477911.03125,421432.0,9948.423828125
1240,Miramar,2020-05-25T09:57:55.415662Z,558.6519165039062,PG_PRINCE,194727.578125,411512.15625,6656.29833984375
1241,Miramar,2020-05-25T09:57:55.415662Z,372.69866943359375,emT_Draft,330386.9375,467108.6875,6894.72119140625
1242,Miramar,2020-05-25T09:57:55.415662Z,344.80712890625,GEN_Loki,396601.96875,476372.53125,10547.86328125
1243,Miramar,2020-05-25T09:57:55.415662Z,372.5175476074219,DNW_CheongGak,482291.03125,302304.78125,3993.6025390625
1244,Miramar,2020-05-25T09:57:55.415662Z,301.365234375,VLG_Lambu,604985.0625,367849.5,11016.232421875
1245,Miramar,2020-05-25T09:57:55.415662Z,315.7099304199219,LVG_Sparrow,542770.9375,296351.5,12850.2568359375
1246,Miramar,2020-05-25T09:57:55.415662Z,431.34747314453125,GEN_Inonix,370735.90625,447466.5,6105.4228515625
1247,Miramar,2020-05-25T09:57:55.415662Z,604.0079956054688,EM_k1nch,280531.40625,139963.015625,7002.2734375
1248,Miramar,2020-05-25T09:57:55.415662Z,647.2898559570312,EM_Makne,307502.4375,181126.90625,8656.201171875
1249,Miramar,2020-05-25T09:57:55.415662Z,363.9059143066406,VLG_DAEVA,556715.5625,297680.78125,13557.392578125
1250,Miramar,2020-05-25T09:57:55.415662Z,605.9608154296875,GBX_Chanwoo,344295.0625,378439.78125,13283.66796875
1251,Miramar,2020-05-25T09:57:55.415662Z,397.38299560546875,T1_Akad,557461.5,358204.9375,10767.9912109375
1252,Miramar,2020-05-25T09:57:55.415662Z,400.4898376464844,MNI_CQ,492217.4375,473384.34375,16257.123046875
1253,Miramar,2020-05-25T09:57:55.415662Z,540.2278442382812,GEN_Pio,341687.15625,423979.21875,5268.91943359375
1254,Miramar,2020-05-25T09:57:55.415662Z,336.2952575683594,OPGG_Dumbo,619491.4375,469842.03125,7635.12158203125
1255,Miramar,2020-05-25T09:57:55.415662Z,310.69158935546875,OPGG_int,621436.5,507090.34375,7139.42041015625
1256,Miramar,2020-05-25T09:57:55.415662Z,437.3674011230469,LVG_Kali,504886.90625,242033.234375,5348.81787109375
1257,Miramar,2020-05-25T09:57:55.415662Z,425.0841369628906,LVG_ZeniTh,506523.90625,234332.15625,6410.376953125
1258,Miramar,2020-05-25T09:57:55.415662Z,397.433837890625,OPGG_Ayoh,587818.0,480091.78125,7145.98193359375
1259,Miramar,2020-05-25T09:57:55.415662Z,418.94482421875,MNI_Method,463176.46875,517962.15625,20867.80078125
1260,Miramar,2020-05-25T09:57:55.415662Z,440.4102478027344,LVG_Dowon,509539.90625,231466.96875,6563.97216796875
1261,Miramar,2020-05-25T09:57:55.415662Z,464.5577087402344,MNI_Cliff,478450.75,516382.9375,18630.33984375
1262,Miramar,2020-05-25T09:57:55.415662Z,624.217529296875,emT_seoul,339790.21875,493438.03125,7433.80322265625
1263,Miramar,2020-05-25T09:57:55.415662Z,624.89111328125,emT_LeClo,285057.15625,481171.6875,9270.84765625
1264,Miramar,2020-05-25T09:57:55.415662Z,477.7761535644531,FPC_YAYAVA,504306.375,536328.125,20269.54296875
1265,Miramar,2020-05-25T09:57:55.415662Z,503.07452392578125,OPGG_Silky,662732.0625,442806.5625,5241.08740234375
1266,Miramar,2020-05-25T09:57:55.415662Z,528.3453369140625,FPC_Cross,494265.78125,530275.625,19965.0546875
1267,Miramar,2020-05-25T09:57:55.415662Z,596.9498901367188,MNI_Forest,527171.5,475663.75,11799.544921875
1268,Miramar,2020-05-25T09:57:55.415662Z,576.83447265625,FPC_Americano,470646.59375,534871.1875,21304.19921875
1269,Miramar,2020-05-25T09:57:55.415662Z,561.2318725585938,VLG_Hikari,629208.0,314828.0625,9792.142578125
1270,Miramar,2020-05-25T09:57:55.415662Z,823.02197265625,FPC_miha,493011.40625,560596.375,19900.880859375
1271,Miramar,2020-05-25T09:57:55.415662Z,761.963134765625,VLG_Spear,643937.0625,265073.09375,6405.140625
1272,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,346.15081787109375,SQ_Yondu,669573.4375,88641.890625,2525.913330078125
1273,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,394.7525634765625,SQ_uxxxn,558790.125,142289.078125,25632.302734375
1274,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,312.7611999511719,DNW_Raeng,478843.03125,242891.046875,1446.6805419921875
1275,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,389.5519714355469,EM_Lash,495307.09375,188087.8125,4232.73779296875
1276,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,330.3480224609375,T1_Rex,630390.8125,235707.71875,1850.548828125
1277,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,325.260986328125,T1_Adder,590086.9375,256873.0625,221.32542419433594
1278,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,392.92889404296875,SQ_Gae9uu1,670466.4375,175931.96875,92.1199951171875
1279,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,366.63177490234375,DNW_EEND,539756.4375,240875.765625,225.0767822265625
1280,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,323.24859619140625,DNW_CheongGak,481503.71875,266561.96875,2409.660888671875
1281,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,295.9601135253906,T1_JeffLocka,564434.3125,287177.28125,2734.465576171875
1282,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,552.9049072265625,SQ_Order,563173.0,171250.984375,13689.5166015625
1283,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,328.4582214355469,AF_EJ,449242.0,311227.25,602.6428833007812
1284,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,318.3837585449219,AF_Daengchae,449807.84375,299133.1875,935.5833129882812
1285,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,332.62689208984375,GBX_BBoN,473796.46875,310279.0625,633.8074340820312
1286,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,305.4377136230469,GBX_Aura,427577.71875,327641.78125,1639.68798828125
1287,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,404.8559875488281,EM_k1nch,417198.625,180718.140625,139.03802490234375
1288,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,320.85992431640625,AF_Shadow,390395.875,287003.90625,2488.33056640625
1289,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,319.7260437011719,GBX_Chanwoo,407827.25,346569.75,141.86834716796875
1290,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,364.6797180175781,FPC_miha,560255.875,319142.90625,1822.03076171875
1291,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,317.09686279296875,VSG_Menteul,376806.78125,382298.71875,3498.017822265625
1292,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,350.4876403808594,FPC_Americano,523074.15625,377176.5,2140.674560546875
1293,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,349.4415283203125,AF_NN,375027.34375,304060.375,171.6750030517578
1294,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,314.8163757324219,VSG_Hulk,370408.71875,413203.21875,4276.44873046875
1295,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,319.91424560546875,FPC_Cross,534048.6875,392005.25,2596.826416015625
1296,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,330.34014892578125,EM_KiraV,360972.625,248606.859375,5624.65673828125
1297,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,375.001953125,RPL_1ntiV,448156.0,422653.46875,349.46356201171875
1298,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,357.7957458496094,RPL_ParkChaN,492091.03125,435009.625,1271.835205078125
1299,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,330.42083740234375,GEN_Inonix,316916.46875,334467.5,132.24270629882812
1300,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,342.3622741699219,RPL_Despair,371290.9375,474769.09375,1360.5855712890625
1301,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,461.1957092285156,T1_Akad,606218.125,263006.8125,743.0623168945312
1302,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,370.66107177734375,QDR_Renba,554547.25,407638.34375,3778.51953125
1303,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,349.0277099609375,GEN_Loki,317702.40625,334130.46875,113.7359848022461
1304,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,548.685302734375,APK_KIMGONI,650840.875,266608.5625,120.1719970703125
1305,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,598.4866943359375,APK_Hwan2da,644309.375,252660.8125,554.9766845703125
1306,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,505.48199462890625,GBX_Pcuz,441318.15625,331044.90625,394.57080078125
1307,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,389.8082580566406,RPL_Doris,432752.34375,466961.5,2042.7867431640625
1308,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,545.0626220703125,EM_Makne,392968.15625,124034.9375,146.05099487304688
1309,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,599.8101806640625,DNW_DG98,562080.6875,246138.921875,168.56643676757812
1310,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,411.7416687011719,FPC_YAYAVA,544766.0,418884.5,3278.86669921875
1311,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,415.9770812988281,VSG_Foxy,368249.59375,451380.28125,1823.9998779296875
1312,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,316.6188049316406,STA_Hwarang,272063.8125,428471.03125,555.1695556640625
1313,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,595.0269165039062,APK_Rain1ng,658388.5,278788.90625,244.00033569335938
1314,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,385.572509765625,QDR_Yeowook,515022.71875,460117.0,1224.3466796875
1315,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,422.3294372558594,QDR_Dlaks,560451.3125,417505.0625,3096.356201171875
1316,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,343.2486572265625,A13_Merald,302804.4375,542309.8125,590.6819458007812
1317,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,318.6059875488281,emT_Alphaca,446153.03125,570318.75,1402.11083984375
1318,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,360.13995361328125,STA_YunJong,295827.40625,541373.75,323.0973815917969
1319,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,322.8277893066406,emT_LeClo,445700.625,571752.3125,483.9819641113281
1320,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,539.34130859375,APK_maczora,613890.4375,357267.71875,1423.8629150390625
1321,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,557.9853515625,VSG_WICK2D,366860.625,356604.09375,446.13922119140625
1322,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,435.56695556640625,STA_KaXha,312565.75,382447.75,3393.760986328125
1323,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,343.7093200683594,A13_Gyuyeon,426256.4375,623668.5,154.9795684814453
1324,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,418.6969909667969,STA_Jungdong,244124.0625,439239.65625,734.0077514648438
1325,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,381.0413818359375,WCS_Chaebin,223059.546875,562143.3125,557.85986328125
1326,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,527.9744262695312,QDR_yacha,539177.5,494029.6875,251.15846252441406
1327,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,381.5711669921875,WCS_JUN,183781.328125,573566.5,471.5496520996094
1328,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,455.9813232421875,emT_seoul,491562.1875,571982.3125,668.56298828125
1329,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,656.0050048828125,GEN_Pio,290173.96875,264802.75,1921.7926025390625
1330,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,488.1065979003906,WCS_Angry,213481.046875,522091.71875,885.2100830078125
1331,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,676.5006103515625,GEN_Aqua5,285605.9375,261706.3125,1297.451171875
1332,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,419.2851867675781,WCS_Hanya,150326.265625,605099.8125,715.3876953125
1333,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,630.4571533203125,A13_EVERMORE,463914.0625,622470.0625,290.769287109375
1334,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,654.0628051757812,A13_Curious,445278.3125,655859.9375,75.83375549316406
1335,Erangel (Remastered),2020-06-03T12:44:50.3867588Z,927.3574829101562,emT_Draft,523472.59375,593232.5625,2728.26611328125
1336,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,313.4710693359375,emT_Alphaca,492760.03125,692756.375,5385.80908203125
1337,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,314.841552734375,emT_seoul,454945.8125,629935.875,224.7963409423828
1338,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,326.9308166503906,emT_Draft,426572.6875,624120.0,120.7875747680664
1339,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,332.8173828125,LVG_ZeniTh,302543.15625,542351.5625,350.4032897949219
1340,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,339.74774169921875,LVG_Sparrow,354521.5,484884.84375,304.7630920410156
1341,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,402.3125305175781,LVG_Dowon,335344.90625,545529.9375,1698.8533935546875
1342,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,369.8106689453125,LVG_Kali,275970.6875,550254.3125,1150.9039306640625
1343,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,314.412109375,OPGG_Silky,393541.28125,472687.8125,2831.83984375
1344,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,323.31195068359375,OPGG_Dumbo,432523.65625,466786.3125,2079.4873046875
1345,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,305.86883544921875,ENT_Seongjang,377885.46875,383627.15625,4594.3134765625
1346,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,340.86456298828125,GRF_Minsung,220404.15625,586882.4375,-108.3306655883789
1347,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,319.4570007324219,MNI_Cliff,271732.8125,427758.75,549.2590942382812
1348,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,346.1656494140625,ENT_kAyle,366795.03125,409514.1875,4074.9365234375
1349,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,355.5549011230469,ENT_Under,365174.84375,453759.75,1707.1961669921875
1350,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,305.18792724609375,DWG_CRIS,316203.0625,332946.5625,477.6404724121094
1351,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,355.48333740234375,MNI_CQ,303053.09375,396507.25,694.527587890625
1352,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,393.1287536621094,GRF_2tap,223174.765625,553274.1875,348.8789367675781
1353,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,324.52618408203125,VLG_Lambu,408597.53125,346599.28125,172.62081909179688
1354,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,399.97210693359375,OPGG_Ayoh,447284.46875,423518.375,317.7469482421875
1355,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,311.20599365234375,DWG_DoYa,374248.125,304879.3125,172.1735382080078
1356,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,305.9068603515625,VLG_Hikari,423355.25,327756.875,1429.42529296875
1357,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,286.1422424316406,EM_KiraV,360095.90625,248223.40625,5992.93310546875
1358,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,438.09429931640625,ENT_indigo,341830.875,403011.9375,3807.016357421875
1359,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,324.53082275390625,GBX_Pcuz,451102.53125,314252.8125,670.8312377929688
1360,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,340.7261657714844,MNI_Method,223854.203125,394080.375,251.60272216796875
1361,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,342.7834777832031,VLG_DAEVA,440872.3125,338429.5625,2337.3681640625
1362,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,403.1300354003906,GBX_Chanwoo,443189.34375,334506.125,587.9580688476562
1363,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,339.38409423828125,DWG_mickey,447861.34375,299421.53125,421.38653564453125
1364,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,330.5404052734375,VLG_Spear,441100.96875,337667.84375,2299.602783203125
1365,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,334.0777893066406,GBX_BBoN,460846.6875,308979.375,744.075927734375
1366,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,360.7200012207031,MNI_Forest,235487.484375,355968.34375,1744.5430908203125
1367,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,330.3352966308594,DNW_CheongGak,448193.75,265630.125,1422.4913330078125
1368,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,367.0024719238281,GEN_Aqua5,245931.921875,278944.96875,1168.6361083984375
1369,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,352.4322814941406,PG_Jungsae,447759.625,264941.1875,1571.437255859375
1370,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,345.7835998535156,DNW_EEND,453050.34375,253081.609375,2049.408447265625
1371,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,355.53253173828125,EM_k1nch,385006.53125,171865.453125,1493.9263916015625
1372,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,386.39385986328125,PG_HamiN,432422.34375,229568.40625,3384.818603515625
1373,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,449.289306640625,DWG_Corn,408979.125,275427.0,735.247314453125
1374,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,359.7477722167969,PG_PRINCE,435617.0,229575.609375,3352.65771484375
1375,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,364.8680114746094,PG_Dino,474033.625,249217.515625,1549.9459228515625
1376,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,402.2596130371094,DNW_Raeng,452256.4375,226841.296875,1285.8760986328125
1377,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,374.3907775878906,EM_Makne,379206.9375,129663.2109375,153.43862915039062
1378,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,566.6763305664062,GBX_Aura,434320.3125,339329.8125,730.0730590820312
1379,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,558.2556762695312,OPGG_int,512072.96875,462867.8125,1406.9295654296875
1380,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,518.647705078125,T1_HelleN,238642.71875,461375.125,4186.8408203125
1381,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,401.8249816894531,GEN_Inonix,214292.90625,241376.34375,916.8161010742188
1382,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,532.7088012695312,FPC_miha,485858.40625,332997.8125,1696.6875
1383,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,430.22943115234375,DNW_DG98,476222.34375,253432.21875,1510.6734619140625
1384,Erangel (Remastered),2020-05-25T11:35:31.0858478Z,390.3089904785156,EM_Lash,345501.125,168347.25,1473.732177734375
