,map_name,started,distance,name,x,y,z
3558,Miramar,2020-10-07T10:34:43.4978682Z,365.6044006347656,DLG_Dbei_Carabao,491845.3125,552003.875,19914.892578125
3559,Miramar,2020-10-07T10:34:43.4978682Z,328.1343688964844,DLG_PPPP_Carabao,432556.6875,562868.9375,16663.89453125
3560,Miramar,2020-10-07T10:34:43.4978682Z,389.0507507324219,SMG_17lanren,378513.25,420212.34375,4736.20849609375
3561,Miramar,2020-10-07T10:34:43.4978682Z,321.2762756347656,DLG_Ru1n_Carabao,477243.125,578801.5625,21479.57421875
3562,Miramar,2020-10-07T10:34:43.4978682Z,393.3786315917969,RNG_TangDD,524793.9375,536692.125,18485.244140625
3563,Miramar,2020-10-07T10:34:43.4978682Z,337.5541076660156,SMG_17sixgod,341708.78125,423935.3125,5272.39892578125
3564,Miramar,2020-10-07T10:34:43.4978682Z,392.9317932128906,iFTY_Boliang,564017.9375,504861.84375,10670.8896484375
3565,Miramar,2020-10-07T10:34:43.4978682Z,344.0890808105469,DLG_1LIN_Carabao,513708.75,592430.0625,20035.4609375
3566,Miramar,2020-10-07T10:34:43.4978682Z,336.6522216796875,NEXT_Ming,337780.375,548687.875,10654.669921875
3567,Miramar,2020-10-07T10:34:43.4978682Z,415.6512145996094,iFTY_9,586434.625,494174.03125,8023.87548828125
3568,Miramar,2020-10-07T10:34:43.4978682Z,506.2461853027344,JT_Ruler,374436.625,291689.65625,9182.310546875
3569,Miramar,2020-10-07T10:34:43.4978682Z,493.81103515625,JT_91Karl,367715.65625,311098.34375,7926.32861328125
3570,Miramar,2020-10-07T10:34:43.4978682Z,414.18792724609375,MCG_Summer,344667.03125,379369.3125,13309.8349609375
3571,Miramar,2020-10-07T10:34:43.4978682Z,340.426025390625,Tian_LuRenA_XHZ,398463.09375,648675.9375,6793.845703125
3572,Miramar,2020-10-07T10:34:43.4978682Z,461.0341491699219,SMG_17shox,383164.40625,445348.9375,5727.8017578125
3573,Miramar,2020-10-07T10:34:43.4978682Z,557.0907592773438,JT_DouM,363842.25,302127.15625,7656.37646484375
3574,Miramar,2020-10-07T10:34:43.4978682Z,360.84912109375,NEXT_HS,313802.5625,554505.1875,9122.5537109375
3575,Miramar,2020-10-07T10:34:43.4978682Z,636.478515625,LYG_Maps,653561.25,346083.625,9047.525390625
3576,Miramar,2020-10-07T10:34:43.4978682Z,397.8040466308594,Tian_mingz1_XHZ,534873.625,603357.8125,17174.673828125
3577,Miramar,2020-10-07T10:34:43.4978682Z,515.2010498046875,iFTY_LongSkr,619577.25,469674.28125,7622.9150390625
3578,Miramar,2020-10-07T10:34:43.4978682Z,390.61566162109375,Tian_M200_XHZ,464073.25,707603.9375,1105.4727783203125
3579,Miramar,2020-10-07T10:34:43.4978682Z,464.80126953125,Tian_NN_XHZ,515657.375,648292.375,11986.52734375
3580,Miramar,2020-10-07T10:34:43.4978682Z,474.08734130859375,NEXT_Jw23,279810.21875,529366.3125,11638.3798828125
3581,Miramar,2020-10-07T10:34:43.4978682Z,685.08203125,MCG_995iTank,327179.0,358198.09375,14036.4453125
3582,Miramar,2020-10-07T10:34:43.4978682Z,530.7355346679688,NEXT_AZ,273325.53125,524812.5,11422.8525390625
3583,Miramar,2020-10-02T10:40:26.446471Z,270.0218505859375,LYG_Shmily,357597.0625,667905.25,2005.352294921875
3584,Miramar,2020-10-02T10:40:26.446471Z,307.2815856933594,LYG_MiGo1337,464095.75,707541.3125,1076.597412109375
3585,Miramar,2020-10-02T10:40:26.446471Z,324.7925109863281,iFTY_Jiaoyang,337431.1875,549703.8125,10641.3603515625
3586,Miramar,2020-10-02T10:40:26.446471Z,303.5796813964844,iFTY_Boliang,330312.28125,535997.6875,11717.8779296875
3587,Miramar,2020-10-02T10:40:26.446471Z,346.4041442871094,LGE_949,239119.015625,621304.8125,11967.8017578125
3588,Miramar,2020-10-02T10:40:26.446471Z,416.2549743652344,LYG_Maps,352462.34375,607503.1875,8608.125
3589,Miramar,2020-10-02T10:40:26.446471Z,278.0821228027344,RNG_ZpYan1,439472.25,532645.1875,21367.95703125
3590,Miramar,2020-10-02T10:40:26.446471Z,348.15264892578125,LGE_Kule,236440.796875,621823.4375,11662.1943359375
3591,Miramar,2020-10-02T10:40:26.446471Z,318.58160400390625,RNG_XiaoA1sy,455227.71875,541865.0625,19880.75390625
3592,Miramar,2020-10-02T10:40:26.446471Z,358.3568420410156,OIG_77owo,301138.3125,542106.0625,12094.927734375
3593,Miramar,2020-10-02T10:40:26.446471Z,310.5038757324219,SMG_17sixgod,340322.1875,425370.5,5228.10546875
3594,Miramar,2020-10-02T10:40:26.446471Z,400.71435546875,OIG_GuCun,273874.0625,523358.40625,11769.2353515625
3595,Miramar,2020-10-02T10:40:26.446471Z,284.6324462890625,SMG_17Mad98,367827.375,424356.375,6707.1982421875
3596,Miramar,2020-10-02T10:40:26.446471Z,402.4017639160156,OMG_Fugue_douyu,451781.53125,567532.6875,20561.994140625
3597,Miramar,2020-10-02T10:40:26.446471Z,367.7502746582031,iFTY_9,320814.46875,476689.09375,6723.1923828125
3598,Miramar,2020-10-02T10:40:26.446471Z,341.3571472167969,iFTY_LongSkr,284289.8125,451847.96875,5865.68896484375
3599,Miramar,2020-10-02T10:40:26.446471Z,368.8178405761719,OIG_Vama,284239.96875,481482.25,9920.1005859375
3600,Miramar,2020-10-02T10:40:26.446471Z,312.5668029785156,PeRo_Mamu,310995.96875,361013.53125,13841.591796875
3601,Miramar,2020-10-02T10:40:26.446471Z,320.0818176269531,QM_Yuq1Flower,429867.375,449873.0,10975.939453125
3602,Miramar,2020-10-02T10:40:26.446471Z,351.9536437988281,RNG_Loong,462006.03125,519391.8125,20868.267578125
3603,Miramar,2020-10-02T10:40:26.446471Z,555.017333984375,LYG_Dec12th,398116.03125,648659.5625,6776.6455078125
3604,Miramar,2020-10-02T10:40:26.446471Z,409.7452392578125,OIG_Cold119,230584.640625,509615.9375,10371.1083984375
3605,Miramar,2020-10-02T10:40:26.446471Z,346.94122314453125,COC_XS,247777.140625,425708.0,5294.455078125
3606,Miramar,2020-10-02T10:40:26.446471Z,494.09844970703125,OMG_xwudd_douyu,465227.75,620152.875,15121.8427734375
3607,Miramar,2020-10-02T10:40:26.446471Z,389.87060546875,SMG_17lanren,386620.40625,420111.65625,4644.92333984375
3608,Miramar,2020-10-02T10:40:26.446471Z,452.38531494140625,SMG_17shox,383234.9375,446639.28125,5728.13037109375
3609,Miramar,2020-10-02T10:40:26.446471Z,317.1873474121094,XJ_LongIyc,437973.25,390544.0,7855.6201171875
3610,Miramar,2020-10-02T10:40:26.446471Z,572.8764038085938,LGE_Xx,238696.1875,690932.0625,330.0450134277344
3611,Miramar,2020-10-02T10:40:26.446471Z,324.4826965332031,PeRo_Monsters,231367.984375,338585.75,6834.85302734375
3612,Miramar,2020-10-02T10:40:26.446471Z,359.2930908203125,COC_SuJiu,209820.75,409343.90625,6411.85791015625
3613,Miramar,2020-10-02T10:40:26.446471Z,342.7347717285156,XJ_TJW,437312.8125,389636.0625,7865.087890625
3614,Miramar,2020-10-02T10:40:26.446471Z,335.4704895019531,XJ_Lzy,412023.875,382211.9375,5034.41552734375
3615,Miramar,2020-10-02T10:40:26.446471Z,521.4381713867188,OMG_Xbei_douyu,489001.0,570242.8125,20983.515625
3616,Miramar,2020-10-02T10:40:26.446471Z,328.35382080078125,PeRo_longdd,315525.28125,276384.1875,6361.37841796875
3617,Miramar,2020-10-02T10:40:26.446471Z,348.2967834472656,WOL_Arya_Tezo,282119.4375,223021.390625,14516.5517578125
3618,Miramar,2020-10-02T10:40:26.446471Z,538.974853515625,RNG_TangDD,481593.5,534519.1875,19810.869140625
3619,Miramar,2020-10-02T10:40:26.446471Z,325.2559814453125,NH_xkkk,391304.34375,244752.59375,8686.4326171875
3620,Miramar,2020-10-02T10:40:26.446471Z,506.97296142578125,QM_YIZeeeeee,465748.65625,454481.0,15382.6806640625
3621,Miramar,2020-10-02T10:40:26.446471Z,330.61456298828125,WOL_067_Tezo,234968.125,186654.46875,9427.8037109375
3622,Miramar,2020-10-02T10:40:26.446471Z,386.9519958496094,NH_likeNan,338528.0625,223341.359375,8054.517578125
3623,Miramar,2020-10-02T10:40:26.446471Z,480.1063537597656,PeRo_XDD,321040.125,312599.25,9998.6611328125
3624,Miramar,2020-10-02T10:40:26.446471Z,331.90582275390625,WOL_yyxovo_Tezo,263721.71875,149728.78125,6227.73095703125
3625,Miramar,2020-10-02T10:40:26.446471Z,420.6275634765625,COC_LuLualways,174714.578125,381412.96875,7555.69384765625
3626,Miramar,2020-10-02T10:40:26.446471Z,362.27972412109375,MQ_AzEeeeee,178661.96875,266064.125,9368.8486328125
3627,Miramar,2020-10-02T10:40:26.446471Z,356.8768005371094,NH_Giaoiqq,389907.53125,183427.03125,5720.814453125
3628,Miramar,2020-10-02T10:40:26.446471Z,502.1642761230469,COC_Nannnnn,219407.296875,364405.78125,6525.2822265625
3629,Miramar,2020-10-02T10:40:26.446471Z,432.45721435546875,KX_Cobra,435380.5,281690.625,5282.62841796875
3630,Miramar,2020-10-02T10:40:26.446471Z,691.9713745117188,OMG_MinMie_douyu,509633.15625,588928.875,21422.853515625
3631,Miramar,2020-10-02T10:40:26.446471Z,554.6036376953125,QM_desire,475591.875,422048.34375,10167.181640625
3632,Miramar,2020-10-02T10:40:26.446471Z,570.0105590820312,QM_ScccWF,471395.84375,397847.71875,8480.8349609375
3633,Miramar,2020-10-02T10:40:26.446471Z,494.0390319824219,MQ_xiaowai,175597.203125,307840.375,9482.3505859375
3634,Miramar,2020-10-02T10:40:26.446471Z,403.5231628417969,MQ_95k,158703.546875,156918.421875,6358.248046875
3635,Miramar,2020-10-02T10:40:26.446471Z,590.3385620117188,NH_MmingDD,346172.84375,294384.0,7302.05859375
3636,Miramar,2020-10-02T10:40:26.446471Z,440.51104736328125,WOL_meRcy_Tezo,241452.265625,146642.0625,4374.5595703125
3637,Miramar,2020-10-02T10:40:26.446471Z,505.4810485839844,KX_LilGhost,390487.625,224140.40625,7865.61181640625
3638,Miramar,2020-10-02T10:40:26.446471Z,539.6618041992188,AG_dimple,442414.75,232341.71875,3306.584228515625
3639,Miramar,2020-10-02T10:40:26.446471Z,894.3746948242188,LGE_Manguo,169117.171875,595713.9375,915.18408203125
3640,Miramar,2020-10-02T10:40:26.446471Z,551.072021484375,AG_aaaaaB,448185.25,234925.828125,3269.708251953125
3641,Miramar,2020-10-02T10:40:26.446471Z,614.2342529296875,KX_Dy577,441588.75,271435.65625,3906.690185546875
3642,Miramar,2020-10-02T10:40:26.446471Z,555.142822265625,XJ_SSR,472111.84375,359029.90625,9592.6826171875
3643,Miramar,2020-10-02T10:40:26.446471Z,564.556640625,AG_NGK,442328.71875,232259.5,3290.794677734375
3644,Miramar,2020-10-02T10:40:26.446471Z,572.8271484375,AG_1dog,447722.3125,234735.921875,3275.067626953125
3645,Miramar,2020-10-02T10:40:26.446471Z,648.1185913085938,KX_XingXing,465972.0,314752.3125,3938.2392578125
3646,Miramar,2020-10-02T10:40:26.446471Z,1027.9439697265625,MQ_sp1ce,156686.375,305803.96875,10450.5185546875
3647,Miramar,2020-10-11T10:36:25.4947724Z,305.8961486816406,LGE_Manguo,150539.921875,594660.3125,1149.025634765625
3648,Miramar,2020-10-11T10:36:25.4947724Z,286.55712890625,LGE_Xx,165599.890625,601103.6875,1943.9969482421875
3649,Miramar,2020-10-11T10:36:25.4947724Z,316.9941101074219,LGE_949,237900.8125,622242.0625,11596.83203125
3650,Miramar,2020-10-11T10:36:25.4947724Z,314.2327575683594,LGE_KEEGAN,139404.34375,583051.375,2331.28759765625
3651,Miramar,2020-10-11T10:36:25.4947724Z,302.71234130859375,OMG_xwudd_douyu,259781.65625,527363.875,14378.087890625
3652,Miramar,2020-10-11T10:36:25.4947724Z,330.2615966796875,Tian_LuRenA_XHZ,245499.9375,727161.75,245.0888214111328
3653,Miramar,2020-10-11T10:36:25.4947724Z,385.27239990234375,Tian_M200_XHZ,267227.375,680787.1875,1340.8013916015625
3654,Miramar,2020-10-11T10:36:25.4947724Z,332.3030090332031,OMG_Fugue_douyu,229779.5,508564.25,9250.1767578125
3655,Miramar,2020-10-11T10:36:25.4947724Z,350.4944763183594,OMG_MinMie_douyu,312025.90625,555162.5625,9435.1259765625
3656,Miramar,2020-10-11T10:36:25.4947724Z,394.09173583984375,Tian_mingz1_XHZ,292113.03125,631732.8125,6678.138671875
3657,Miramar,2020-10-11T10:36:25.4947724Z,338.4931945800781,iFTY_Boliang,330646.53125,535174.6875,11780.4912109375
3658,Miramar,2020-10-11T10:36:25.4947724Z,333.22802734375,iFTY_LongSkr,281355.90625,477488.5,8816.2744140625
3659,Miramar,2020-10-11T10:36:25.4947724Z,327.34100341796875,iFTY_Jiaoyang,336368.40625,548855.8125,10676.0830078125
3660,Miramar,2020-10-11T10:36:25.4947724Z,435.2383117675781,Tian_NN_XHZ,295735.625,670680.3125,3877.223388671875
3661,Miramar,2020-10-11T10:36:25.4947724Z,297.4604797363281,SMG_17Mad98,368760.84375,421368.09375,6408.01953125
3662,Miramar,2020-10-11T10:36:25.4947724Z,305.7968444824219,COC_SuJiu,208503.109375,410284.875,7142.24072265625
3663,Miramar,2020-10-11T10:36:25.4947724Z,423.95758056640625,OMG_Xbei_douyu,300740.40625,541621.25,11363.9296875
3664,Miramar,2020-10-11T10:36:25.4947724Z,314.2508544921875,COC_Nannnnn,259239.09375,396942.3125,6381.4775390625
3665,Miramar,2020-10-11T10:36:25.4947724Z,351.6036682128906,SMG_17shox,380173.34375,446391.03125,5874.9921875
3666,Miramar,2020-10-11T10:36:25.4947724Z,366.7604675292969,SMG_17lanren,376585.875,434502.03125,6305.4970703125
3667,Miramar,2020-10-11T10:36:25.4947724Z,298.65399169921875,MQ_xiaowai,436301.4375,395135.59375,8501.8154296875
3668,Miramar,2020-10-11T10:36:25.4947724Z,317.7804260253906,JT_DouM,326637.71875,352011.15625,13901.8154296875
3669,Miramar,2020-10-11T10:36:25.4947724Z,401.8050231933594,COC_XS,217422.984375,407188.5625,6740.8544921875
3670,Miramar,2020-10-11T10:36:25.4947724Z,299.35797119140625,RNG_Loong,446093.46875,469898.71875,15513.263671875
3671,Miramar,2020-10-11T10:36:25.4947724Z,453.8918762207031,SMG_17sixgod,359826.5625,427034.5625,4868.154296875
3672,Miramar,2020-10-11T10:36:25.4947724Z,333.0640563964844,PeRo_XDD,297270.625,314410.34375,10673.47265625
3673,Miramar,2020-10-11T10:36:25.4947724Z,336.11669921875,JT_91Karl,345764.875,295489.25,7340.263671875
3674,Miramar,2020-10-11T10:36:25.4947724Z,374.2924499511719,JT_Ruler,393936.0,301224.09375,8041.1953125
3675,Miramar,2020-10-11T10:36:25.4947724Z,328.4244079589844,MQ_T2de,475925.96875,396691.59375,8352.1796875
3676,Miramar,2020-10-11T10:36:25.4947724Z,383.6640625,PeRo_Mamu,264778.0,335587.46875,6594.61865234375
3677,Miramar,2020-10-11T10:36:25.4947724Z,332.3234558105469,MQ_AzEeeeee,476321.09375,422136.75,10162.40234375
3678,Miramar,2020-10-11T10:36:25.4947724Z,327.9817199707031,JT_Deadpool,370714.46875,261366.796875,7382.49169921875
3679,Miramar,2020-10-11T10:36:25.4947724Z,357.9295349121094,MCG_Z1yinIxx,474792.59375,319859.625,4026.864990234375
3680,Miramar,2020-10-11T10:36:25.4947724Z,375.9580993652344,XJ_JiSibabe,487150.28125,331810.75,4915.25830078125
3681,Miramar,2020-10-11T10:36:25.4947724Z,461.0908508300781,COC_LuLualways,176396.34375,389861.90625,7363.7529296875
3682,Miramar,2020-10-11T10:36:25.4947724Z,382.9297790527344,XJ_TJW,500245.6875,363193.53125,10193.8125
3683,Miramar,2020-10-11T10:36:25.4947724Z,346.78314208984375,MCG_EviLLee,442607.375,232455.890625,3299.5263671875
3684,Miramar,2020-10-11T10:36:25.4947724Z,421.204345703125,MQ_sp1ce,467284.25,451747.28125,15602.7265625
3685,Miramar,2020-10-11T10:36:25.4947724Z,330.531982421875,MCG_Summer,479585.59375,261395.1875,3790.25439453125
3686,Miramar,2020-10-11T10:36:25.4947724Z,327.1368713378906,AG_1dog,500735.71875,250475.109375,4469.87060546875
3687,Miramar,2020-10-11T10:36:25.4947724Z,490.642333984375,PeRo_Monsters,231369.1875,338568.375,6835.18798828125
3688,Miramar,2020-10-11T10:36:25.4947724Z,381.308837890625,PeRo_Myl_,305558.21875,264621.625,7082.25244140625
3689,Miramar,2020-10-11T10:36:25.4947724Z,614.2847900390625,iFTY_9,336284.34375,467723.78125,6873.3994140625
3690,Miramar,2020-10-11T10:36:25.4947724Z,313.50341796875,DLG_Dbei_Carabao,390175.59375,183639.140625,5711.99609375
3691,Miramar,2020-10-11T10:36:25.4947724Z,523.4826049804688,RNG_TangDD,431668.25,533459.5625,17437.63671875
3692,Miramar,2020-10-11T10:36:25.4947724Z,308.02618408203125,DLG_1LIN_Carabao,390765.1875,183434.609375,6454.1357421875
3693,Miramar,2020-10-11T10:36:25.4947724Z,346.32891845703125,AG_dimple,464194.6875,186497.203125,8095.41552734375
3694,Miramar,2020-10-11T10:36:25.4947724Z,521.189208984375,RNG_ZpYan1,438930.59375,532445.5625,19562.31640625
3695,Miramar,2020-10-11T10:36:25.4947724Z,479.3923645019531,MCG_995iTank,437808.375,311551.96875,3435.56591796875
3696,Miramar,2020-10-11T10:36:25.4947724Z,307.8722839355469,AG_aaaaaB,548984.125,150287.109375,4959.34423828125
3697,Miramar,2020-10-11T10:36:25.4947724Z,313.0823669433594,AG_NGK,552026.375,141485.859375,6059.25390625
3698,Miramar,2020-10-11T10:36:25.4947724Z,328.2555847167969,LYG_Dec12th,559228.3125,291361.0,12633.078125
3699,Miramar,2020-10-11T10:36:25.4947724Z,537.5040283203125,RNG_XiaoA1sy,436539.75,534707.0625,18485.50390625
3700,Miramar,2020-10-11T10:36:25.4947724Z,472.2246398925781,WOL_meRcy_Tezo,342224.3125,223980.828125,7989.42919921875
3701,Miramar,2020-10-11T10:36:25.4947724Z,393.7131042480469,LYG_Maps,625386.8125,253901.15625,5787.3427734375
3702,Miramar,2020-10-11T10:36:25.4947724Z,539.8372192382812,WOL_Tianqi_Tezo,432126.09375,200748.25,5517.85986328125
3703,Miramar,2020-10-11T10:36:25.4947724Z,356.1888732910156,LYG_Shmily,643671.8125,244945.109375,6558.4296875
3704,Miramar,2020-10-11T10:36:25.4947724Z,525.441650390625,WOL_067_Tezo,415555.28125,195501.546875,6967.40185546875
3705,Miramar,2020-10-11T10:36:25.4947724Z,606.54296875,XJ_Lzy,556265.625,358476.3125,9762.7705078125
3706,Miramar,2020-10-11T10:36:25.4947724Z,547.4763793945312,DLG_PPPP_Carabao,355071.125,181145.53125,7404.91064453125
3707,Miramar,2020-10-11T10:36:25.4947724Z,508.6312561035156,DLG_Ru1n_Carabao,394604.46875,146569.40625,5054.21044921875
3708,Miramar,2020-10-11T10:36:25.4947724Z,463.1282043457031,LYG_MiGo1337,643642.8125,264022.46875,6996.01171875
3709,Miramar,2020-10-11T10:36:25.4947724Z,668.5051879882812,XJ_SSR,555044.6875,387240.15625,6436.48486328125
3710,Miramar,2020-10-11T10:36:25.4947724Z,569.8815307617188,WOL_yyxovo_Tezo,430364.15625,183817.578125,5834.5947265625
3711,Miramar,2020-10-10T11:18:58.9963283Z,308.4189758300781,LYG_Maps,713216.9375,327865.4375,7937.89404296875
3712,Miramar,2020-10-10T11:18:58.9963283Z,313.5277404785156,LYG_Shmily,663370.0,312033.78125,13317.5810546875
3713,Miramar,2020-10-10T11:18:58.9963283Z,300.9953918457031,LYG_Dec12th,605990.6875,366867.8125,11159.50390625
3714,Miramar,2020-10-10T11:18:58.9963283Z,317.592529296875,TSG_911x,644542.75,265172.09375,6554.88330078125
3715,Miramar,2020-10-10T11:18:58.9963283Z,387.3435363769531,TSG_ShanD1anX,664066.9375,276129.21875,6807.97119140625
3716,Miramar,2020-10-10T11:18:58.9963283Z,314.92254638671875,LYG_MiGo1337,588339.4375,377304.21875,10253.7763671875
3717,Miramar,2020-10-10T11:18:58.9963283Z,313.4477233886719,TSG_VoliBEAR,644299.3125,244072.5625,6596.73974609375
3718,Miramar,2020-10-10T11:18:58.9963283Z,347.007568359375,TSG_PengEGM,559273.75,291271.09375,12578.2802734375
3719,Miramar,2020-10-10T11:18:58.9963283Z,331.91973876953125,WOL_067_Tezo,534811.4375,367144.15625,9387.84375
3720,Miramar,2020-10-10T11:18:58.9963283Z,330.4388732910156,iFTY_LongSkr,650141.375,444754.78125,5453.83984375
3721,Miramar,2020-10-10T11:18:58.9963283Z,279.4383544921875,MQ_95k,543235.4375,439134.28125,8596.1767578125
3722,Miramar,2020-10-10T11:18:58.9963283Z,300.1982116699219,WOL_Tianqi_Tezo,498554.78125,369694.21875,10469.125
3723,Miramar,2020-10-10T11:18:58.9963283Z,300.5889892578125,WOL_yyxovo_Tezo,500132.3125,363257.40625,11053.33203125
3724,Miramar,2020-10-10T11:18:58.9963283Z,287.2983703613281,iFTY_9,620183.375,468871.71875,8451.6259765625
3725,Miramar,2020-10-10T11:18:58.9963283Z,275.3869323730469,MQ_AzEeeeee,477776.59375,421655.625,11061.6806640625
3726,Miramar,2020-10-10T11:18:58.9963283Z,322.1942443847656,MQ_T2de,476721.21875,397822.75,8462.5087890625
3727,Miramar,2020-10-10T11:18:58.9963283Z,295.2740783691406,SMG_17Mad98,368785.5,421395.40625,6834.67626953125
3728,Miramar,2020-10-10T11:18:58.9963283Z,321.6513977050781,SMG_17lanren,386234.4375,419375.375,4689.3427734375
3729,Miramar,2020-10-10T11:18:58.9963283Z,302.86077880859375,XJ_Lzy,380652.5625,352553.75,13744.037109375
3730,Miramar,2020-10-10T11:18:58.9963283Z,373.4617919921875,WOL_meRcy_Tezo,439299.1875,390536.59375,7905.6650390625
3731,Miramar,2020-10-10T11:18:58.9963283Z,396.8126525878906,4AM_Godv,482309.625,302837.53125,4008.493896484375
3732,Miramar,2020-10-10T11:18:58.9963283Z,339.619140625,4AM_CRAZY112,500982.875,251306.28125,4331.6923828125
3733,Miramar,2020-10-10T11:18:58.9963283Z,357.7716369628906,MQ_sp1ce,447194.53125,469140.625,15626.1943359375
3734,Miramar,2020-10-10T11:18:58.9963283Z,341.6022033691406,RNG_Loong,493010.84375,475735.90625,17380.4375
3735,Miramar,2020-10-10T11:18:58.9963283Z,321.0506286621094,SMG_17shox,396464.125,476525.28125,10551.720703125
3736,Miramar,2020-10-10T11:18:58.9963283Z,309.484130859375,XJ_LongIyc,326427.46875,358949.03125,13779.2373046875
3737,Miramar,2020-10-10T11:18:58.9963283Z,343.1002197265625,OMG_Xbei_douyu,394741.59375,301667.6875,7095.29931640625
3738,Miramar,2020-10-10T11:18:58.9963283Z,399.19189453125,4AM_xxxLu,439101.78125,282027.15625,5080.49658203125
3739,Miramar,2020-10-10T11:18:58.9963283Z,498.84173583984375,AG_NGK,564932.8125,261667.515625,4847.19091796875
3740,Miramar,2020-10-10T11:18:58.9963283Z,327.02459716796875,NEXT_DanQing,340615.03125,455709.0,5436.15185546875
3741,Miramar,2020-10-10T11:18:58.9963283Z,330.1282043457031,XJ_SSR,326569.15625,346149.4375,14548.923828125
