,map_name,started,distance,name,x,y,z
1072,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,453.8653564453125,RZ_Maccandark,390559.09375,159077.515625,80.6240463256836
1073,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,422.17047119140625,AD_Toundo,218855.5,286028.0,1128.9171142578125
1074,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,620.8914794921875,BL_fate,430091.71875,452495.75,3127.093505859375
1075,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,329.9757995605469,NAVI_TheTab,123109.7109375,397608.3125,526.8583984375
1076,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,436.9328308105469,RYE_Naylup,184217.84375,414571.3125,248.23611450195312
1077,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,523.950439453125,RYE_udyRR,219509.328125,392158.8125,209.7356719970703
1078,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,613.1763305664062,BL_Kiss1k,383803.46875,472581.6875,2303.55126953125
1079,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,648.2166137695312,BL_Art1_x,416962.59375,476602.96875,2914.461181640625
1080,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,384.899658203125,NAVI_Bestoloch,100502.0234375,418162.75,231.27560424804688
1081,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,756.44384765625,BL_Faultlessly,372856.1875,486916.3125,2108.783447265625
1082,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,690.2566528320312,RZ_MajsterZ,295367.15625,135659.15625,825.1454467773438
1083,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,565.0762939453125,NAVI_Kemba7,96825.78125,442471.375,1098.8819580078125
1084,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,668.0986938476562,NAVI_ceh9,155369.75,456082.4375,2257.431640625
1085,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,318.2359924316406,NLT_BatulinS,579087.4375,123108.015625,25676.5078125
1086,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,315.680908203125,NLT_spyrro,555997.4375,134359.546875,25942.904296875
1087,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,316.04327392578125,OMK_PaG3,539491.6875,239507.859375,311.6833190917969
1088,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,423.0372314453125,TMP_clib,630910.9375,179655.859375,3258.029541015625
1089,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,351.21539306640625,RZ_At0micaL,403695.71875,179474.734375,142.32679748535156
1090,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,350.0690002441406,RZ_iMomme,390754.75,135938.203125,431.4005126953125
1091,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,302.99603271484375,ENCE_D1gg3r1,424481.28125,296368.21875,1953.059326171875
1092,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,473.9096374511719,NLT_Perfect1ks,666056.125,100440.171875,2470.894775390625
1093,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,332.84552001953125,OMK_TeaBone,565913.6875,250630.75,1647.154296875
1094,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,312.0662841796875,ENCE_Rustanmar,398009.9375,301537.9375,1758.172607421875
1095,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,326.8883972167969,EIQ_RedgieBeardo,448835.40625,311400.5,612.2161254882812
1096,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,350.0270080566406,ENCE_SKUIJKE,443526.53125,290704.96875,866.0712280273438
1097,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,317.7563171386719,EIQ_Hawki,425307.5,325947.03125,1439.1099853515625
1098,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,311.91961669921875,ENCE_Tiikzu,374000.0,304168.4375,184.47781372070312
1099,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,414.27801513671875,OMK_Vazku,495553.84375,242350.921875,1538.1514892578125
1100,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,367.9080505371094,OMK_Jembty,497783.9375,284854.875,880.8461303710938
1101,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,317.10784912109375,TSM_vard,409086.65625,345894.09375,171.0852813720703
1102,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,423.16339111328125,RZ_Maccandark,383377.75,108657.7578125,89.86615753173828
1103,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,339.9630126953125,ELG_vakk,355671.65625,240874.984375,5042.42529296875
1104,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,320.9051208496094,TSM_Fexx,316255.96875,334492.90625,154.0478515625
1105,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,339.6401062011719,TSM_MiracU,391027.0,356638.96875,206.6995086669922
1106,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,351.1352844238281,EIQ_Double,414291.65625,344570.9375,356.9333801269531
1107,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,660.6524047851562,TMP_TomiL,629900.8125,165709.078125,6054.29296875
1108,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,330.6490783691406,TL_mxey,336641.71875,388058.21875,3930.9482421875
1109,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,367.407958984375,TL_Kaymind,360825.0625,401421.21875,4516.02294921875
1110,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,522.1682739257812,TMP_Wookiebookie,623686.375,228541.640625,3283.957275390625
1111,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,327.87109375,ELG_KnorkiS,257664.671875,252145.765625,2173.78759765625
1112,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,316.1685485839844,TL_jeemzz,377192.53125,434241.15625,3454.6728515625
1113,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,387.96533203125,TL_ibiza,368741.8125,388084.15625,4148.78857421875
1114,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,483.9745788574219,EIQ_Nowikk,450210.46875,323612.75,707.34228515625
1115,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,469.22149658203125,TSM_Iroh,347641.0625,297897.125,669.1730346679688
1116,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,629.5977172851562,TMP_PiXeL1K,623186.8125,228475.578125,2865.005859375
1117,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,367.0901184082031,RYE_Shiv,271644.125,403985.59375,541.9691772460938
1118,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,333.4046630859375,RYE_udyRR,215590.421875,395732.875,310.438720703125
1119,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,335.27734375,BL_fate,296255.375,502314.625,1179.197509765625
1120,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,334.5414733886719,BL_Kiss1k,382109.1875,474494.84375,2856.144287109375
1121,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,569.5947265625,RL_MARV,562718.8125,287503.4375,1780.2698974609375
1122,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,385.3274841308594,AD_Toundo,217639.828125,284620.34375,1169.4493408203125
1123,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,401.7080078125,RYE_mOnKeY,271708.4375,427468.5,514.8136596679688
1124,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,457.7720031738281,ELG_ghostar,232529.671875,248563.328125,1443.6319580078125
1125,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,341.1635437011719,NAVI_ceh9,317646.96875,529144.875,1120.8004150390625
1126,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,608.5628662109375,RL_Frki,604994.375,261085.625,186.72361755371094
1127,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,547.0317993164062,RZ_MajsterZ,301078.65625,131678.953125,877.3456420898438
1128,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,539.3853149414062,TE_xmpl,447275.375,422171.53125,326.5186462402344
1129,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,335.9879455566406,NAVI_Bestoloch,245303.78125,553278.1875,382.4146728515625
1130,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,357.5028991699219,BL_Faultlessly,371853.78125,503475.75,2861.455810546875
1131,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,372.0252990722656,AD_Sunzy,167848.15625,346132.59375,1091.8656005859375
1132,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,592.1699829101562,RL_ivas,512866.3125,349760.0,3318.0224609375
1133,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,597.5692749023438,RL_Qbe,497632.625,370008.4375,2582.172607421875
1134,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,517.7222290039062,TE_Mellman,434236.40625,450278.59375,2532.785400390625
1135,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,318.19989013671875,FaZe_Aitzy,151005.125,605062.875,1151.9139404296875
1136,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,405.21673583984375,NAVI_Kemba7,304058.75,541639.0,227.6383819580078
1137,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,417.69146728515625,RYE_Naylup,165067.65625,459692.3125,1606.69140625
1138,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,345.7475280761719,FaZe_Fuzzface,101498.125,524786.625,2540.85302734375
1139,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,1060.4427490234375,NLT_The_Deep,498640.78125,179244.875,4359.13818359375
1140,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,597.2715454101562,ELG_Gaxy,224982.71875,240057.84375,1119.9500732421875
1141,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,435.684814453125,FaZe_ubah,128518.2578125,489273.5625,906.6087036132812
1142,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,555.1613159179688,BL_Art1_x,432392.5,467385.0,2026.0439453125
1143,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,472.88226318359375,FaZe_Gustav,164425.796875,598434.6875,238.08444213867188
1144,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,658.66552734375,AD_Noki,190128.078125,291022.40625,1157.79443359375
1145,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,815.5358276367188,TE_Qwizzy,470470.90625,437721.15625,2362.8935546875
1146,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,639.6029052734375,NAVI_TheTab,219829.375,555204.0625,439.394287109375
1147,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,950.6301879882812,TE_alyagg,485139.34375,449004.0625,1156.5517578125
1148,Erangel (Remastered),2020-05-29T18:50:05.4677282Z,808.1681518554688,AD_Fuhrax,142701.078125,292083.40625,1098.1856689453125
