,map_name,started,distance,name,x,y,z
1157,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,414.4864807128906,ATC_maaro,339019.78125,248328.5,5050.59326171875
1158,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,321.49139404296875,SQ_hwinn,373505.625,410697.78125,4329.7216796875
1159,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,300.3938903808594,S1_Inn8,465140.1875,415037.40625,4986.1669921875
1160,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,304.7779541015625,DUEL_Cherry,300918.25,313603.875,1491.8570556640625
1161,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,344.7052307128906,SQ_Shrimzy,364264.5625,394025.9375,3727.891845703125
1162,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,471.9392395019531,ZEN_Mystery,598808.625,248571.4375,144.61854553222656
1163,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,376.184814453125,TC_p4tr1c,523015.28125,376543.25,2100.871826171875
1164,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,352.4698791503906,COM_Subzero,432948.28125,466750.0,2055.11083984375
1165,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,327.42486572265625,S1_TsoK,448297.21875,466938.625,1469.285888671875
1166,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,669.5488891601562,RAD_Miccoy,656188.8125,116688.5390625,1842.82177734375
1167,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,417.543212890625,ZEN_Roth,567578.5625,305349.625,1411.7056884765625
1168,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,359.2962341308594,TC_Nitrogen,515849.9375,411730.46875,6069.77734375
1169,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,406.83331298828125,SQ_Pr0phie,314293.25,382536.09375,3529.532470703125
1170,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,477.1932373046875,ZEN_Lataa,603322.3125,259939.28125,234.02462768554688
1171,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,439.00054931640625,SQ_M1ME,343169.3125,402903.90625,3791.20458984375
1172,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,321.1031188964844,HARD_Meluke,270830.875,427467.28125,553.9760131835938
1173,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,318.960205078125,COM_DTreats,295763.65625,541852.125,337.82012939453125
1174,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,334.7995300292969,COM_Victxr,291048.78125,545429.9375,1417.9832763671875
1175,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,533.0260620117188,TC_NHS,533473.0625,391337.21875,2409.934326171875
1176,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,471.41314697265625,COM_Yaxley,355858.4375,483746.84375,311.00628662109375
1177,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,425.7018127441406,S1_JayAllDay,514623.8125,459880.09375,1264.0416259765625
1178,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,376.18658447265625,LVD_CAD3N,501775.625,485492.9375,562.4307861328125
1179,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,362.9010314941406,OATH_Relo,376323.0625,595921.9375,1497.3197021484375
1180,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,378.4874267578125,LVD_Fudgexo,501701.40625,485455.8125,574.4515991210938
1181,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,609.6984252929688,ATC_Aghila,289226.8125,262265.46875,1312.9954833984375
1182,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,570.50732421875,S1_Fizzle,461296.34375,438901.4375,517.9385375976562
1183,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,395.55377197265625,LVD_Soup,501293.25,486065.4375,567.2181396484375
1184,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,360.97064208984375,OATH_Balefrost,388168.6875,639004.375,405.06884765625
1185,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,390.4127197265625,HARD_Lobes,217784.15625,452541.5625,369.15576171875
1186,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,416.63299560546875,HARD_Chubba,268651.21875,431601.84375,554.7279052734375
1187,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,544.418701171875,HARD_Jsank,224154.25,393213.40625,554.2164306640625
1188,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,515.9879150390625,OATH_Snakers,326528.96875,635078.0,1570.0250244140625
1189,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,523.0765991210938,LVD_decipLe,501156.34375,487431.25,559.9964599609375
1190,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,452.127685546875,OATH_wo1f,362390.9375,686577.4375,2894.983154296875
1191,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,474.2538757324219,EXO_PATKAPS,445241.28125,655850.125,90.526611328125
1192,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,53.88096618652344,ATH_Stylez,276569.40625,675452.875,-114.93132781982422
1193,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,866.0455932617188,ATC_Winny,257436.828125,251372.765625,1098.4298095703125
1194,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,536.4296875,EXO_Poonage,441025.6875,656595.1875,87.4691390991211
1195,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,533.682861328125,EXO_DrasseL,454211.78125,630738.4375,97.2492446899414
1196,Erangel (Remastered),2020-06-13T00:11:23.5194188Z,606.4135131835938,EXO_TaylorJay,464000.65625,622789.625,274.5013427734375
1197,Miramar,2020-06-06T23:39:21.5017218Z,298.5530700683594,S1_Inn8,464848.28125,707828.5,2127.222412109375
1198,Miramar,2020-06-06T23:39:21.5017218Z,297.1993103027344,S1_TsoK,517856.625,654885.6875,12178.9033203125
1199,Miramar,2020-06-06T23:39:21.5017218Z,342.7566223144531,ZEN_Roth,459442.96875,713595.875,-563.248046875
1200,Miramar,2020-06-06T23:39:21.5017218Z,324.56829833984375,ZEN_Lataa,415309.4375,652681.4375,9745.0048828125
1201,Miramar,2020-06-06T23:39:21.5017218Z,319.3979797363281,EXO_Poonage,462954.03125,566647.6875,19910.333984375
1202,Miramar,2020-06-06T23:39:21.5017218Z,346.6070556640625,ZEN_Kickstart,465253.46875,621132.5,14544.173828125
1203,Miramar,2020-06-06T23:39:21.5017218Z,330.9905090332031,S1_Fizzle,502725.5,641062.75,11424.25
1204,Miramar,2020-06-06T23:39:21.5017218Z,325.0926818847656,EXO_PATKAPS,492460.75,569402.9375,19830.05859375
1205,Miramar,2020-06-06T23:39:21.5017218Z,314.91888427734375,EXO_TaylorJay,452071.4375,560676.125,20784.75390625
1206,Miramar,2020-06-06T23:39:21.5017218Z,325.8993835449219,ZEN_Mystery,360434.9375,669392.375,1536.722412109375
1207,Miramar,2020-06-06T23:39:21.5017218Z,302.7105407714844,CG_Delta,463748.21875,538125.6875,20585.83984375
1208,Miramar,2020-06-06T23:39:21.5017218Z,356.5669860839844,S1_JayAllDay,526421.0,680221.8125,8146.716796875
1209,Miramar,2020-06-06T23:39:21.5017218Z,300.27099609375,CG_ZrayGOD,439864.96875,532471.875,21384.013671875
1210,Miramar,2020-06-06T23:39:21.5017218Z,330.9222412109375,COM_DTreats,498896.59375,538781.25,19898.994140625
1211,Miramar,2020-06-06T23:39:21.5017218Z,322.92840576171875,CG_Ripp3r,453135.625,522885.90625,20249.357421875
1212,Miramar,2020-06-06T23:39:21.5017218Z,375.5245361328125,EXO_DrasseL,512315.6875,590923.875,19395.107421875
1213,Miramar,2020-06-06T23:39:21.5017218Z,289.2427978515625,CG_Maji,441757.875,548295.375,20905.125
1214,Miramar,2020-06-06T23:39:21.5017218Z,359.37005615234375,COM_Subzero,481587.59375,510501.65625,18790.234375
1215,Miramar,2020-06-06T23:39:21.5017218Z,375.3002624511719,COM_Victxr,492502.15625,475812.25,16382.6904296875
1216,Miramar,2020-06-06T23:39:21.5017218Z,293.29510498046875,SQ_Shrimzy,365959.125,439651.90625,6639.1259765625
1217,Miramar,2020-06-06T23:39:21.5017218Z,348.5343933105469,RAD_Baddylul,334746.9375,538017.8125,11579.9951171875
1218,Miramar,2020-06-06T23:39:21.5017218Z,305.048095703125,SQ_M1ME,372568.75,422894.96875,5649.83251953125
1219,Miramar,2020-06-06T23:39:21.5017218Z,326.96246337890625,SQ_Pr0phie,368118.78125,424461.25,6712.66162109375
1220,Miramar,2020-06-06T23:39:21.5017218Z,364.0084228515625,RAD_LosHD,330710.09375,534523.625,11819.2900390625
1221,Miramar,2020-06-06T23:39:21.5017218Z,431.11627197265625,TC_p4tr1c,328567.375,627744.875,9470.552734375
1222,Miramar,2020-06-06T23:39:21.5017218Z,337.13824462890625,SNO_Crawfresh,371668.9375,370717.15625,13412.3603515625
1223,Miramar,2020-06-06T23:39:21.5017218Z,475.2232666015625,TC_Nitrogen,327715.65625,728546.375,880.2839965820312
1224,Miramar,2020-06-06T23:39:21.5017218Z,390.9543762207031,HARD_Lobes,307376.75,526063.5625,11858.6787109375
1225,Miramar,2020-06-06T23:39:21.5017218Z,301.3951110839844,DUEL_Cherry,375421.0,292612.28125,9002.623046875
1226,Miramar,2020-06-06T23:39:21.5017218Z,339.9841613769531,OATH_Snakers,500727.15625,362419.34375,10190.7041015625
1227,Miramar,2020-06-06T23:39:21.5017218Z,344.2607727050781,DUEL_TonyV,402505.4375,304776.0625,7757.638671875
1228,Miramar,2020-06-06T23:39:21.5017218Z,552.3269653320312,TC_20fps,321222.46875,671473.25,5671.48779296875
1229,Miramar,2020-06-06T23:39:21.5017218Z,426.27703857421875,SQ_hwinn,386757.21875,420122.375,4631.47900390625
1230,Miramar,2020-06-06T23:39:21.5017218Z,395.06829833984375,OATH_wo1f,476616.46875,422018.28125,10113.2880859375
1231,Miramar,2020-06-06T23:39:21.5017218Z,471.1006774902344,RAD_Waldoe,349219.78125,503815.65625,7843.83154296875
1232,Miramar,2020-06-06T23:39:21.5017218Z,315.82916259765625,ATC_Winny,466293.96875,316640.59375,4660.5234375
1233,Miramar,2020-06-06T23:39:21.5017218Z,380.6926574707031,OATH_Relo,502552.5,411402.8125,9030.69921875
1234,Miramar,2020-06-06T23:39:21.5017218Z,345.02630615234375,LVD_CAD3N,311390.625,360944.65625,13745.03125
1235,Miramar,2020-06-06T23:39:21.5017218Z,399.85064697265625,OATH_Balefrost,513698.625,378077.8125,10016.0361328125
1236,Miramar,2020-06-06T23:39:21.5017218Z,349.8489074707031,LVD_decipLe,311020.375,360794.53125,13798.2626953125
1237,Miramar,2020-06-06T23:39:21.5017218Z,346.02880859375,LVD_Soup,310550.34375,360926.78125,13755.8876953125
1238,Miramar,2020-06-06T23:39:21.5017218Z,475.3858642578125,HARD_Meluke,302858.09375,510382.6875,11936.8759765625
1239,Miramar,2020-06-06T23:39:21.5017218Z,384.410888671875,LVD_relay,310364.34375,360250.15625,13695.1201171875
1240,Miramar,2020-06-06T23:39:21.5017218Z,386.823486328125,SNO_Cobalt,290523.65625,320778.0625,9123.205078125
1241,Miramar,2020-06-06T23:39:21.5017218Z,666.5213623046875,TC_PistolaTime,316869.9375,732903.9375,882.5274047851562
1242,Miramar,2020-06-06T23:39:21.5017218Z,346.0520324707031,ATH_Lister,329728.40625,213958.609375,7876.16064453125
1243,Miramar,2020-06-06T23:39:21.5017218Z,372.1175537109375,ATC_Marcelek,440517.03125,243208.21875,3704.661376953125
1244,Miramar,2020-06-06T23:39:21.5017218Z,667.6280517578125,COM_Yaxley,563000.9375,505992.75,10728.96875
1245,Miramar,2020-06-06T23:39:21.5017218Z,323.75201416015625,ATH_Stylez,387499.9375,182397.21875,5056.1005859375
1246,Miramar,2020-06-06T23:39:21.5017218Z,439.2159118652344,DUEL_Lampalot,370282.5,260541.9375,7374.85693359375
1247,Miramar,2020-06-06T23:39:21.5017218Z,499.5846252441406,SNO_Mitchieboi,337337.09375,359451.78125,13691.8056640625
1248,Miramar,2020-06-06T23:39:21.5017218Z,530.3209228515625,SNO_SneakAttack,336864.28125,317137.09375,10094.638671875
1249,Miramar,2020-06-06T23:39:21.5017218Z,603.396728515625,HARD_Jsank,281486.0625,521864.3125,11380.615234375
1250,Miramar,2020-06-06T23:39:21.5017218Z,376.3525695800781,ATH_Darth,363698.90625,135148.46875,6909.4609375
1251,Miramar,2020-06-06T23:39:21.5017218Z,631.4631958007812,HARD_Chubba,277289.3125,524385.5,11221.572265625
1252,Miramar,2020-06-06T23:39:21.5017218Z,642.7724609375,ATC_maaro,427953.375,329579.25,3319.62158203125
1253,Miramar,2020-06-06T23:39:21.5017218Z,705.136474609375,RAD_Miccoy,298943.0,453725.84375,5434.1552734375
1254,Miramar,2020-06-06T23:39:21.5017218Z,484.6964111328125,ATC_Aghila,508118.96875,237974.03125,5890.07080078125
1255,Miramar,2020-06-06T23:39:21.5017218Z,541.2890014648438,DUEL_Woo1y,342969.34375,273145.84375,12478.87890625
1256,Miramar,2020-06-06T23:39:21.5017218Z,535.0753173828125,ATH_Mardones,386252.96875,242608.921875,7918.29541015625
1257,Miramar,2020-06-06T23:39:21.5017218Z,585.3995971679688,DGE_Kropp,287201.25,263279.8125,6395.72900390625
1258,Miramar,2020-06-06T23:39:21.5017218Z,612.3681030273438,DGE_Reno,240868.609375,275520.78125,10526.57421875
1259,Miramar,2020-06-06T23:39:21.5017218Z,662.5575561523438,DGE_Tetra,227151.09375,277785.09375,9903.0166015625
1260,Miramar,2020-06-06T23:39:21.5017218Z,881.33935546875,DGE_Monte,204184.046875,296876.375,7764.86279296875
1261,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,315.0698547363281,ILL_Icyflex,386986.71875,117003.609375,500.29205322265625
1262,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,328.38751220703125,ILL_Ranger,388426.75,129965.3046875,270.20233154296875
1263,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,312.9881591796875,CG_Delta,532519.8125,232424.984375,871.947265625
1264,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,320.8492736816406,STK_Uncivil,356842.40625,240400.890625,5065.908203125
1265,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,305.14337158203125,FBL_Tanaka,408976.53125,273170.0,999.801513671875
1266,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,335.0956726074219,STK_luke12,360637.6875,219327.859375,7278.935546875
1267,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,332.39874267578125,STK_aLOW,366047.4375,234726.765625,5053.9951171875
1268,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,316.7630615234375,WC_Sharpshot4k,448376.09375,311287.53125,596.2401123046875
1269,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,354.0032958984375,CG_Maji,522346.46875,243227.015625,615.0748291015625
1270,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,391.67254638671875,ILL_Freemeplease,332230.71875,146187.4375,1690.9822998046875
1271,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,330.30413818359375,CG_Ripp3r,565902.875,250955.296875,1663.59521484375
1272,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,324.6077880859375,CG_ZrayGOD,558758.5,249162.46875,697.4832763671875
1273,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,337.5336608886719,FBL_GregShotGG,398228.875,301810.59375,1768.6192626953125
1274,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,323.8541564941406,FBL_hellaaaaaa,374697.625,303988.5625,184.45201110839844
1275,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,326.178955078125,WC_Keenan,425375.875,339220.6875,477.121826171875
1276,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,329.373291015625,T8_BeaMz,409030.5625,345882.03125,155.9387664794922
1277,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,329.4535217285156,T8_Grisly,359409.5625,303779.875,228.7741241455078
1278,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,355.33880615234375,WC_jazza,480085.1875,327670.1875,1654.4874267578125
1279,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,449.42724609375,64UP_brokestatus,308818.84375,139582.671875,853.51611328125
1280,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,327.4259338378906,FBL_Supernova,449294.15625,299150.4375,804.3253173828125
1281,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,452.04571533203125,64UP_Hoshi,308379.8125,139929.328125,921.8297119140625
1282,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,312.5526428222656,TC_PistolaTime,522436.1875,376890.5625,2961.445068359375
1283,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,460.012451171875,64UP_DirtyZinn,307989.90625,139703.484375,898.0882568359375
1284,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,405.5122375488281,WC_pentalol,499807.84375,273849.625,1734.4893798828125
1285,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,544.3558349609375,ILL_Topdawg,408778.03125,177965.265625,71.16592407226562
1286,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,315.1211242675781,SQ_Shrimzy,398453.28125,389116.6875,3840.590087890625
1287,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,346.83758544921875,T8_SteeZybb,373768.78125,361894.53125,1307.754150390625
1288,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,305.4000549316406,S1_JayAllDay,515247.125,459688.15625,2218.406982421875
1289,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,319.6473083496094,COM_Subzero,433565.03125,466697.1875,2022.6617431640625
1290,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,348.340576171875,SQ_hwinn,373678.4375,410769.8125,4073.118896484375
1291,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,326.8080139160156,ZEN_Roth,583584.5625,369362.1875,222.04856872558594
1292,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,348.7226867675781,SQ_M1ME,366269.8125,405631.75,4361.2412109375
1293,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,562.5396118164062,64UP_Sociopath,298867.65625,130163.234375,1299.923095703125
1294,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,328.0939025878906,TC_Nitrogen,560578.4375,417864.09375,2723.1064453125
1295,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,415.6978759765625,S1_Inn8,443034.25,424563.5,1614.9320068359375
1296,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,415.34552001953125,TC_20fps,553409.875,384683.34375,2279.36962890625
1297,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,435.9735412597656,ZEN_Lataa,605652.625,261207.609375,157.49819946289062
1298,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,427.9374084472656,TC_p4tr1c,525014.25,361996.71875,2706.7880859375
1299,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,370.75482177734375,COM_Yaxley,402900.6875,475621.03125,2894.625
1300,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,408.90655517578125,T8_Weum00,313383.625,312218.03125,1539.19189453125
1301,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,347.84722900390625,LBR_Lush,362972.6875,455600.96875,1305.00732421875
1302,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,338.8037414550781,COM_Victxr,371826.6875,474983.65625,1393.9171142578125
1303,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,364.3753967285156,303_HoneyBadger,576414.3125,482916.46875,821.1390380859375
1304,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,512.740234375,ZEN_Kickstart,549172.5,326390.0,1804.001220703125
1305,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,453.8547058105469,S1_TsoK,506637.21875,496622.25,20.98239517211914
1306,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,341.0546569824219,SNO_Hirschy,439390.625,615875.4375,266.2775573730469
1307,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,408.0542297363281,LBR_GuaB,352283.875,466903.0625,264.57342529296875
1308,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,454.4020690917969,LBR_Addit,352327.90625,466630.03125,218.79776000976562
1309,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,534.96875,S1_Fizzle,447951.0,423400.53125,288.4130554199219
1310,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,387.25677490234375,303_LANDOOON,559149.375,502841.25,1631.8824462890625
1311,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,387.8789367675781,SNO_SneakAttack,458119.03125,618256.375,128.07687377929688
1312,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,333.5195617675781,SNO_Mitchieboi,442089.0,655776.0,106.45948791503906
1313,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,422.1015625,303_Voxsic,601494.9375,481043.28125,807.2753295898438
1314,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,550.7425537109375,SQ_Pr0phie,323573.75,391082.71875,3840.56884765625
1315,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,458.2468566894531,303_DRich,602416.6875,474156.8125,1011.08837890625
1316,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,452.5320739746094,SNO_Crawfresh,446092.59375,655743.9375,93.8495101928711
1317,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,739.8318481445312,STK_PurdyKurty,281361.4375,256291.453125,1324.56982421875
1318,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,587.8370971679688,COM_DTreats,336413.46875,546164.25,1475.243896484375
1319,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,702.1485595703125,ZEN_Mystery,624784.5625,364312.21875,1654.1649169921875
1320,Erangel (Remastered),2020-06-15T00:31:44.3381025Z,752.6416625976562,LBR_IceTech,303463.84375,395376.65625,737.5103759765625
