,map_name,started,distance,name,x,y,z
1451,Miramar,2020-06-10T16:31:22.1838338Z,322.53277587890625,TMP_PiXeL1K,117532.1171875,360741.84375,11110.189453125
1452,Miramar,2020-06-10T16:31:22.1838338Z,428.4469909667969,TL_jeemzz,369744.75,420840.125,7081.21337890625
1453,Miramar,2020-06-10T16:31:22.1838338Z,468.696044921875,TL_ibiza,331474.53125,427064.3125,5357.72802734375
1454,Miramar,2020-06-10T16:31:22.1838338Z,363.51214599609375,TMP_clib,128231.0859375,319713.71875,14736.1533203125
1455,Miramar,2020-06-10T16:31:22.1838338Z,340.0028381347656,FaZe_Aitzy,170742.765625,474689.65625,7170.61767578125
1456,Miramar,2020-06-10T16:31:22.1838338Z,523.6913452148438,RYE_Naylup,438902.0625,389507.875,7770.533203125
1457,Miramar,2020-06-10T16:31:22.1838338Z,489.198974609375,FaZe_Fuzzface,209175.46875,408892.46875,6266.994140625
1458,Miramar,2020-06-10T16:31:22.1838338Z,626.4140014648438,RL_Qbe,284444.9375,129282.8125,5113.27392578125
1459,Miramar,2020-06-10T16:31:22.1838338Z,577.3746337890625,TL_Kaymind,374900.78125,432375.46875,5510.5146484375
1460,Miramar,2020-06-10T16:31:22.1838338Z,659.5834350585938,BF_iZooom,358845.375,100388.6953125,15682.984375
1461,Miramar,2020-06-10T16:31:22.1838338Z,410.31280517578125,TMP_Wookiebookie,111302.4140625,300809.6875,12232.3115234375
1462,Miramar,2020-06-10T16:31:22.1838338Z,643.8094482421875,RL_MARV,274240.21875,146172.546875,5128.4638671875
1463,Miramar,2020-06-10T16:31:22.1838338Z,671.9026489257812,TL_mxey,365827.0625,420749.8125,5560.50927734375
1464,Miramar,2020-06-10T16:31:22.1838338Z,488.80059814453125,OMK_Jembty,255024.28125,515120.78125,13834.5185546875
1465,Miramar,2020-06-10T16:31:22.1838338Z,398.6382141113281,BL_fate,158286.171875,551240.25,10787.728515625
1466,Miramar,2020-06-10T16:31:22.1838338Z,507.04925537109375,TMP_TomiL,97297.0546875,316602.96875,12197.2109375
1467,Miramar,2020-06-10T16:31:22.1838338Z,433.06353759765625,BL_Art1_x,148620.0625,592811.5625,1083.179443359375
1468,Miramar,2020-06-10T16:31:22.1838338Z,563.48974609375,OMK_PaG3,273844.875,526395.8125,11822.3125
1469,Miramar,2020-06-10T16:31:22.1838338Z,567.9004516601562,OMK_Vazku,272062.5625,522066.5,11615.7646484375
1470,Miramar,2020-06-10T16:31:22.1838338Z,583.0630493164062,OMK_TeaBone,266347.65625,541727.75,14848.9951171875
1471,Miramar,2020-06-10T16:31:22.1838338Z,533.9581909179688,BL_Faultlessly,168556.09375,594296.6875,1208.42236328125
1472,Miramar,2020-06-10T16:31:22.1838338Z,662.0804443359375,BL_Kiss1k,209709.234375,563069.9375,7391.44384765625
1473,Erangel (Remastered),2020-06-14T19:11:05.279605Z,300.13494873046875,NLT_Perfect1ks,143317.03125,122986.40625,1073.114501953125
1474,Erangel (Remastered),2020-06-14T19:11:05.279605Z,318.57275390625,NLT_spyrro,122677.203125,127549.796875,942.5714111328125
1475,Erangel (Remastered),2020-06-14T19:11:05.279605Z,330.3169250488281,NLT_The_Deep,108705.1953125,139863.734375,2399.279296875
1476,Erangel (Remastered),2020-06-14T19:11:05.279605Z,319.0086975097656,RL_mykLe,169759.84375,224826.59375,1193.55419921875
1477,Erangel (Remastered),2020-06-14T19:11:05.279605Z,423.66668701171875,NLT_BatulinS,168585.375,144274.125,3039.13720703125
1478,Erangel (Remastered),2020-06-14T19:11:05.279605Z,273.22711181640625,AA_jeka05firero,155499.125,274208.9375,1161.4683837890625
1479,Erangel (Remastered),2020-06-14T19:11:05.279605Z,364.37762451171875,RL_MARV,257070.9375,251798.9375,1134.4937744140625
1480,Erangel (Remastered),2020-06-14T19:11:05.279605Z,342.724365234375,AA_GOOSYARA666,166903.359375,279343.15625,1154.8421630859375
1481,Erangel (Remastered),2020-06-14T19:11:05.279605Z,349.2445373535156,AA_Dream4u,141528.25,290361.40625,1145.5516357421875
1482,Erangel (Remastered),2020-06-14T19:11:05.279605Z,487.5519714355469,RL_ivas,153252.0625,197929.984375,1175.7916259765625
1483,Erangel (Remastered),2020-06-14T19:11:05.279605Z,390.2829284667969,RZ_MajsterZ,300303.84375,130804.203125,934.9302978515625
1484,Erangel (Remastered),2020-06-14T19:11:05.279605Z,317.6235656738281,TSM_Iroh,321410.28125,331683.9375,141.88182067871094
1485,Erangel (Remastered),2020-06-14T19:11:05.279605Z,510.030029296875,RL_Qbe,162479.40625,219154.46875,1108.49658203125
1486,Erangel (Remastered),2020-06-14T19:11:05.279605Z,299.3514709472656,TL_ibiza,367484.4375,389571.15625,4880.20068359375
1487,Erangel (Remastered),2020-06-14T19:11:05.279605Z,328.10650634765625,TSM_vard,408229.25,345536.59375,151.2215576171875
1488,Erangel (Remastered),2020-06-14T19:11:05.279605Z,430.6097106933594,AA_HIBAKO,154191.1875,300720.75,1263.25537109375
1489,Erangel (Remastered),2020-06-14T19:11:05.279605Z,315.82904052734375,TL_jeemzz,371976.875,416016.59375,4260.91015625
1490,Erangel (Remastered),2020-06-14T19:11:05.279605Z,369.5519104003906,ENCE_Rustanmar,374269.4375,304169.34375,153.80181884765625
1491,Erangel (Remastered),2020-06-14T19:11:05.279605Z,384.129638671875,TL_mxey,303595.84375,394962.71875,779.728271484375
1492,Erangel (Remastered),2020-06-14T19:11:05.279605Z,338.7524108886719,TSM_MiracU,427747.6875,328216.0,701.0400390625
1493,Erangel (Remastered),2020-06-14T19:11:05.279605Z,367.9949951171875,ENCE_D1gg3r1,407397.4375,297004.28125,656.2328491210938
1494,Erangel (Remastered),2020-06-14T19:11:05.279605Z,326.1078796386719,TQ_Redzyy,270954.25,427982.25,551.5408325195312
1495,Erangel (Remastered),2020-06-14T19:11:05.279605Z,402.1462097167969,ENCE_Tiikzu,333271.25,289998.46875,811.960205078125
1496,Erangel (Remastered),2020-06-14T19:11:05.279605Z,283.4921875,IW_shecreated,463572.1875,422345.78125,4057.166015625
1497,Erangel (Remastered),2020-06-14T19:11:05.279605Z,313.21490478515625,IW_BSD,394158.78125,471941.0,3917.2060546875
1498,Erangel (Remastered),2020-06-14T19:11:05.279605Z,443.6135559082031,TQ_1440x1080,170901.125,341469.875,1345.209716796875
1499,Erangel (Remastered),2020-06-14T19:11:05.279605Z,402.2893981933594,TL_Kaymind,368537.03125,412311.875,3807.11767578125
1500,Erangel (Remastered),2020-06-14T19:11:05.279605Z,362.7093811035156,IW_rup7ure,434150.75,450877.40625,2333.200927734375
1501,Erangel (Remastered),2020-06-14T19:11:05.279605Z,345.1908874511719,ENCE_SKUIJKE,465242.21875,315484.75,911.0432739257812
1502,Erangel (Remastered),2020-06-14T19:11:05.279605Z,513.353515625,RZ_At0micaL,388006.84375,172660.390625,83.7918701171875
1503,Erangel (Remastered),2020-06-14T19:11:05.279605Z,306.41748046875,IW_LeventMdk,487425.625,458044.375,2492.482177734375
1504,Erangel (Remastered),2020-06-14T19:11:05.279605Z,467.35809326171875,TQ_Braba,223446.40625,395109.96875,150.8831024169922
1505,Erangel (Remastered),2020-06-14T19:11:05.279605Z,303.29510498046875,BJK_C4RL,494307.34375,477940.875,1397.709716796875
1506,Erangel (Remastered),2020-06-14T19:11:05.279605Z,436.2285461425781,TSM_Fexx,425914.75,338183.90625,544.9118041992188
1507,Erangel (Remastered),2020-06-14T19:11:05.279605Z,355.76947021484375,OMK_PaG3,499756.0625,353765.9375,2347.828125
1508,Erangel (Remastered),2020-06-14T19:11:05.279605Z,325.0546569824219,BJK_ctrkN,515042.53125,458471.9375,1212.9490966796875
1509,Erangel (Remastered),2020-06-14T19:11:05.279605Z,350.359375,OMK_Vazku,497418.59375,371186.28125,2617.660888671875
1510,Erangel (Remastered),2020-06-14T19:11:05.279605Z,335.7224426269531,BLZ_LAHZA,522122.15625,377789.03125,2088.33251953125
1511,Erangel (Remastered),2020-06-14T19:11:05.279605Z,311.8609313964844,TMP_Wookiebookie,557116.75,488120.21875,1249.461181640625
1512,Erangel (Remastered),2020-06-14T19:11:05.279605Z,297.8272705078125,TMP_TomiL,558926.8125,502737.59375,1664.3865966796875
1513,Erangel (Remastered),2020-06-14T19:11:05.279605Z,421.7406921386719,OMK_Jembty,476984.375,291796.8125,1476.324462890625
1514,Erangel (Remastered),2020-06-14T19:11:05.279605Z,362.2527160644531,NAVI_ceh9,327621.875,534595.875,1536.410400390625
1515,Erangel (Remastered),2020-06-14T19:11:05.279605Z,397.8039245605469,BLZ_Apocalyp,534246.125,391996.25,2604.289306640625
1516,Erangel (Remastered),2020-06-14T19:11:05.279605Z,334.44287109375,UT_H1RUZEN,451236.125,620583.875,1009.855712890625
1517,Erangel (Remastered),2020-06-14T19:11:05.279605Z,339.9409484863281,TMP_PiXeL1K,591133.875,474258.46875,504.302734375
1518,Erangel (Remastered),2020-06-14T19:11:05.279605Z,294.1658020019531,UT_Dan1mon,448430.09375,629675.4375,1017.4351806640625
1519,Erangel (Remastered),2020-06-14T19:11:05.279605Z,568.8321533203125,TQ_Killstill,243526.984375,435654.75,577.8228149414062
1520,Erangel (Remastered),2020-06-14T19:11:05.279605Z,732.8190307617188,RZ_iMomme,369525.03125,122300.1953125,152.3372344970703
1521,Erangel (Remastered),2020-06-14T19:11:05.279605Z,381.64007568359375,TMP_clib,597143.6875,478472.0625,380.8289489746094
1522,Erangel (Remastered),2020-06-14T19:11:05.279605Z,355.06884765625,UT_Orange,433248.28125,634311.0,182.1188201904297
1523,Erangel (Remastered),2020-06-14T19:11:05.279605Z,481.3369445800781,BLZ_Lipsin,529674.4375,376136.1875,1919.6107177734375
1524,Erangel (Remastered),2020-06-14T19:11:05.279605Z,479.6898193359375,NAVI_Kemba7,304132.1875,540763.0625,195.40769958496094
1525,Erangel (Remastered),2020-06-14T19:11:05.279605Z,462.49078369140625,BJK_Metebey,514228.6875,497572.28125,323.82073974609375
1526,Erangel (Remastered),2020-06-14T19:11:05.279605Z,735.96240234375,RZ_Maccandark,388447.0625,119081.828125,181.87197875976562
1527,Erangel (Remastered),2020-06-14T19:11:05.279605Z,646.0284423828125,OMK_TeaBone,483922.21875,265042.3125,2145.222900390625
1528,Erangel (Remastered),2020-06-14T19:11:05.279605Z,433.50262451171875,UT_SeT,445089.15625,656103.1875,80.26000213623047
1529,Erangel (Remastered),2020-06-14T19:11:05.279605Z,579.1767578125,BLZ_rip9,559715.875,390210.75,2207.33740234375
1530,Erangel (Remastered),2020-06-14T19:11:05.279605Z,573.314453125,BJK_xLyron,538533.125,464871.6875,194.56082153320312
1531,Erangel (Remastered),2020-06-14T19:11:05.279605Z,775.7198486328125,NAVI_TheTab,245586.09375,518793.1875,1032.407958984375
1532,Erangel (Remastered),2020-06-14T19:11:05.279605Z,798.7892456054688,NAVI_Bestoloch,270194.28125,550507.375,169.68153381347656
1533,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,307.17706298828125,UT_Orange,106075.3046875,451678.71875,2814.570556640625
1534,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,324.8391418457031,TQ_1440x1080,166807.296875,346433.8125,1092.6986083984375
1535,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,341.8567810058594,UT_H1RUZEN,99170.7578125,481751.9375,1572.402099609375
1536,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,310.81195068359375,NAVI_Bestoloch,101242.9453125,525310.3125,2550.224365234375
1537,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,340.1539001464844,TMP_clib,168219.71875,341270.40625,1186.3734130859375
1538,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,316.1168212890625,AA_Dream4u,141208.234375,291114.9375,1145.624267578125
1539,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,338.65228271484375,TMP_Wookiebookie,107941.109375,341463.3125,640.24755859375
1540,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,345.5029296875,TMP_PiXeL1K,150403.25,318805.375,3593.80419921875
1541,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,359.9026794433594,AA_jeka05firero,136989.546875,294176.03125,1822.36474609375
1542,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,333.178955078125,AA_GOOSYARA666,174855.375,294958.25,1166.4622802734375
1543,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,352.600341796875,TQ_Braba,213638.0625,396648.0,184.22003173828125
1544,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,369.8515319824219,NAVI_Kemba7,126108.4296875,515528.78125,839.8929443359375
1545,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,415.5533142089844,AA_HIBAKO,163108.765625,293926.09375,1129.2435302734375
1546,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,413.091552734375,UT_Dan1mon,119829.703125,531266.8125,1528.802734375
1547,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,465.26580810546875,TMP_TomiL,124212.203125,397524.59375,756.9452514648438
1548,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,321.81365966796875,BJK_C4RL,213950.078125,240589.828125,886.2590942382812
1549,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,342.861083984375,TQ_Redzyy,271800.0,428681.0625,556.2108764648438
1550,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,353.40997314453125,BJK_Metebey,199229.78125,230850.203125,1058.7109375
1551,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,360.5458068847656,BJK_ctrkN,226592.65625,247192.46875,2214.919677734375
1552,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,311.5861511230469,RL_mykLe,170348.703125,225141.234375,1168.1124267578125
1553,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,394.9880676269531,TSM_Iroh,321573.625,331943.5625,140.38648986816406
1554,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,375.5652770996094,TL_mxey,303433.9375,394977.5,769.2523193359375
1555,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,349.57501220703125,RL_ivas,170793.234375,217559.34375,1141.6131591796875
1556,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,442.89324951171875,TQ_Killstill,241374.953125,435508.1875,805.5830688476562
1557,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,388.77496337890625,BJK_xLyron,221421.75,241852.03125,1106.105224609375
1558,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,376.9668884277344,RL_MARV,258997.515625,253047.671875,1883.3568115234375
1559,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,336.2684326171875,TSM_vard,408815.9375,345820.9375,152.36672973632812
1560,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,371.64508056640625,ENCE_D1gg3r1,408165.40625,297188.125,698.1949462890625
1561,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,314.1253356933594,ENCE_SKUIJKE,460470.40625,307908.96875,698.19677734375
1562,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,343.3702087402344,TSM_Fexx,447540.75,311648.09375,541.9072265625
1563,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,400.43878173828125,TL_Kaymind,360219.4375,401175.5,4461.240234375
1564,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,611.2538452148438,NAVI_ceh9,157739.484375,512247.6875,2926.97705078125
1565,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,352.2010803222656,RZ_At0micaL,396419.34375,187988.90625,311.974365234375
1566,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,413.822021484375,TL_ibiza,384963.75,387417.53125,3784.89453125
1567,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,368.914794921875,TSM_MiracU,436266.875,311064.84375,525.5712280273438
1568,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,316.1622314453125,RZ_iMomme,388322.625,139664.75,217.86375427246094
1569,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,432.67327880859375,ENCE_Rustanmar,407701.9375,273706.03125,1006.06787109375
1570,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,471.48480224609375,ENCE_Tiikzu,344146.4375,295460.75,670.40625
1571,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,303.0994567871094,NLT_spyrro,556369.6875,133900.703125,25861.806640625
1572,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,374.2566223144531,OMK_Jembty,497486.125,285305.3125,799.3019409179688
1573,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,448.4573669433594,TL_jeemzz,372256.25,415513.5,4180.654296875
1574,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,333.6219177246094,OMK_PaG3,541123.625,238163.015625,939.7728881835938
1575,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,366.4266357421875,BLZ_Apocalyp,480016.5625,328840.625,1670.1256103515625
1576,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,323.4287414550781,OMK_Vazku,542997.0625,251582.234375,1413.9097900390625
1577,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,360.53143310546875,RZ_Maccandark,393897.34375,125020.25,147.38340759277344
1578,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,694.74755859375,NAVI_TheTab,200792.296875,533907.0625,817.6732788085938
1579,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,386.385498046875,BLZ_Lipsin,491688.71875,346674.75,1943.504150390625
1580,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,366.6031188964844,NLT_BatulinS,577364.375,120341.8828125,25675.26171875
1581,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,550.6513671875,RL_Qbe,165930.328125,224058.265625,1115.3076171875
1582,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,435.0542297363281,RZ_MajsterZ,300385.90625,131338.140625,859.3427124023438
1583,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,287.16802978515625,IW_LeventMdk,606618.125,261102.578125,1091.8553466796875
1584,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,326.4293518066406,IW_BSD,631565.8125,235060.21875,1796.7442626953125
1585,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,305.8607482910156,NLT_Perfect1ks,666271.1875,100595.3828125,2465.210693359375
1586,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,353.9612121582031,NLT_The_Deep,667300.6875,174333.984375,101.33387756347656
1587,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,360.12884521484375,IW_rup7ure,636471.9375,273246.875,664.1273803710938
1588,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,473.25909423828125,OMK_TeaBone,573374.1875,255168.796875,206.68260192871094
1589,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,558.3192138671875,BLZ_rip9,526278.5625,345333.4375,1783.3033447265625
1590,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,535.2955932617188,BLZ_LAHZA,539913.3125,335918.125,1877.41552734375
1591,Erangel (Remastered),2020-06-14T18:29:54.8443288Z,458.5688781738281,IW_shecreated,618871.875,293282.40625,433.8390808105469
1592,Miramar,2020-06-14T17:07:46.3140356Z,274.854736328125,TQ_1440x1080,162799.1875,603154.5,887.0859985351562
1593,Miramar,2020-06-14T17:07:46.3140356Z,265.2613220214844,TQ_Redzyy,227434.84375,595864.9375,18067.2890625
1594,Miramar,2020-06-14T17:07:46.3140356Z,311.72332763671875,TQ_Braba,123148.59375,600370.0,869.9849243164062
1595,Miramar,2020-06-14T17:07:46.3140356Z,366.53045654296875,TQ_Killstill,78151.265625,543766.5625,12270.763671875
1596,Miramar,2020-06-14T17:07:46.3140356Z,331.5160217285156,OMK_TeaBone,269437.46875,543886.9375,14963.47265625
1597,Miramar,2020-06-14T17:07:46.3140356Z,350.7102355957031,OMK_Vazku,273644.71875,522180.8125,11504.81640625
1598,Miramar,2020-06-14T17:07:46.3140356Z,305.9899597167969,IW_LeventMdk,170537.71875,476632.96875,7526.2978515625
1599,Miramar,2020-06-14T17:07:46.3140356Z,315.9931335449219,OMK_PaG3,336592.03125,548405.75,10693.8662109375
1600,Miramar,2020-06-14T17:07:46.3140356Z,332.62811279296875,RZ_At0micaL,319077.78125,473864.84375,6929.80712890625
1601,Miramar,2020-06-14T17:07:46.3140356Z,436.98126220703125,OMK_Jembty,230527.359375,509452.5625,9366.0654296875
1602,Miramar,2020-06-14T17:07:46.3140356Z,310.70355224609375,RL_ivas,343736.53125,558284.8125,10469.0849609375
1603,Miramar,2020-06-14T17:07:46.3140356Z,367.662841796875,RL_Qbe,346506.375,567366.6875,10292.7724609375
1604,Miramar,2020-06-14T17:07:46.3140356Z,347.77972412109375,RZ_iMomme,352005.4375,493964.15625,7003.88330078125
1605,Miramar,2020-06-14T17:07:46.3140356Z,381.1213684082031,IW_BSD,176563.90625,437869.34375,8235.83203125
1606,Miramar,2020-06-14T17:07:46.3140356Z,326.3680114746094,TL_Kaymind,376271.0625,435149.75,5675.486328125
1607,Miramar,2020-06-14T17:07:46.3140356Z,312.214599609375,TL_mxey,370743.15625,424079.5625,6678.3798828125
1608,Miramar,2020-06-14T17:07:46.3140356Z,417.4440002441406,RZ_Maccandark,284756.96875,452163.125,5921.18505859375
1609,Miramar,2020-06-14T17:07:46.3140356Z,383.3171691894531,IW_rup7ure,190631.046875,417797.71875,6938.7998046875
1610,Miramar,2020-06-14T17:07:46.3140356Z,350.9637451171875,NLT_The_Deep,359900.28125,369874.5,12845.3837890625
1611,Miramar,2020-06-14T17:07:46.3140356Z,375.07318115234375,TL_ibiza,334109.6875,427762.28125,5037.935546875
1612,Miramar,2020-06-14T17:07:46.3140356Z,361.2959289550781,TL_jeemzz,370398.46875,424546.1875,6919.50390625
1613,Miramar,2020-06-14T17:07:46.3140356Z,344.79632568359375,NLT_spyrro,327720.28125,351450.71875,13928.9404296875
1614,Miramar,2020-06-14T17:07:46.3140356Z,313.9517517089844,BLZ_rip9,477240.875,421947.5,11308.287109375
1615,Miramar,2020-06-14T17:07:46.3140356Z,327.7914123535156,TMP_PiXeL1K,447214.59375,470415.6875,15657.6748046875
1616,Miramar,2020-06-14T17:07:46.3140356Z,424.26934814453125,IW_shecreated,197795.4375,401943.65625,7771.79443359375
1617,Miramar,2020-06-14T17:07:46.3140356Z,386.6303405761719,NLT_BatulinS,322945.25,353713.15625,13984.6533203125
1618,Miramar,2020-06-14T17:07:46.3140356Z,350.1556396484375,BLZ_LAHZA,499837.9375,362663.03125,10189.5625
