,map_name,started,distance,name,x,y,z
1000,Miramar,2020-08-30T10:00:24.8043151Z,369.0001525878906,BAE_sophiya666,178206.6875,295258.46875,9067.7490234375
1001,Miramar,2020-08-30T10:00:24.8043151Z,534.5390014648438,FURY_Insight,439559.0625,534798.3125,19341.244140625
1002,Miramar,2020-08-30T10:00:24.8043151Z,349.5652770996094,MSC_ve6agod,375528.59375,215723.6875,10144.2138671875
1003,Miramar,2020-08-30T10:00:24.8043151Z,359.4705505371094,MG_TongK,386870.96875,240788.40625,7909.67333984375
1004,Miramar,2020-08-30T10:00:24.8043151Z,670.5645751953125,BRU_Eaddy,457589.40625,713586.375,-580.4833984375
1005,Miramar,2020-08-30T10:00:24.8043151Z,369.4512634277344,BAE_Fludd,164050.390625,280524.6875,10217.294921875
1006,Miramar,2020-08-30T10:00:24.8043151Z,484.3240051269531,CES_HaiSaki,413187.53125,382355.15625,5009.3076171875
1007,Miramar,2020-08-30T10:00:24.8043151Z,586.784423828125,FURY_Ronon,441579.0625,547561.75,20801.734375
1008,Miramar,2020-08-30T10:00:24.8043151Z,560.4453125,GH_Sylphyy,371128.5,370253.0,13071.33203125
1009,Miramar,2020-08-30T10:00:24.8043151Z,452.0052795410156,CES_BAsill,429307.4375,410996.8125,10746.4697265625
1010,Miramar,2020-08-30T10:00:24.8043151Z,642.1985473632812,KT_styleG,146923.6875,517286.3125,5396.2080078125
1011,Miramar,2020-08-30T10:00:24.8043151Z,327.2415771484375,MSC_J4nku2of,381194.1875,141064.765625,4848.05908203125
1012,Miramar,2020-08-30T10:00:24.8043151Z,421.8953857421875,BAE_Lokies,157037.9375,305176.65625,10465.1630859375
1013,Miramar,2020-08-30T10:00:24.8043151Z,350.3027648925781,DxG_Sapauu,235760.59375,185456.265625,9431.458984375
1014,Miramar,2020-08-30T10:00:24.8043151Z,409.8578796386719,DxG_LONGK,299834.75,122842.34375,5442.8515625
1015,Miramar,2020-08-30T10:00:24.8043151Z,459.012451171875,MSC_RossitedJR,321884.96875,238890.21875,7940.2919921875
1016,Miramar,2020-08-30T10:00:24.8043151Z,373.43133544921875,MSC_YoshiMinburi,389863.03125,183459.0,5732.95654296875
1017,Miramar,2020-08-30T10:00:24.8043151Z,423.7756652832031,DxG_NBK,253704.375,142111.28125,5245.17724609375
1018,Miramar,2020-08-30T10:00:24.8043151Z,579.3333129882812,MG_Sulabi,437186.875,312052.59375,3418.729736328125
1019,Miramar,2020-08-30T10:00:24.8043151Z,535.8292846679688,VTR_C1moy15G,144106.828125,325142.5,13397.087890625
1020,Miramar,2020-08-30T10:00:24.8043151Z,490.3317565917969,MG_ImuMA,434968.25,233469.21875,4018.19287109375
1021,Miramar,2020-08-30T10:00:24.8043151Z,499.2743225097656,DxG_FerGus,209658.03125,122563.2265625,4254.560546875
1022,Miramar,2020-08-30T10:00:24.8043151Z,763.3424072265625,CES_SsuBang,440848.09375,372740.59375,5963.14404296875
1023,Miramar,2020-08-30T10:00:24.8043151Z,623.8325805664062,XS_MeoU,387684.53125,80728.5078125,10096.9345703125
1024,Miramar,2020-08-30T10:00:24.8043151Z,932.496826171875,CES_zGou1,471003.90625,373422.15625,9190.0869140625
1025,Miramar,2020-08-29T10:49:50.3838806Z,342.468994140625,VTR_GenFos,517654.96875,648117.875,12021.701171875
1026,Miramar,2020-08-29T10:49:50.3838806Z,345.4133605957031,KT_Moosatae,518407.1875,592070.375,18101.73828125
1027,Miramar,2020-08-29T10:49:50.3838806Z,327.8177490234375,KT_botbas,494040.59375,569556.9375,19672.046875
1028,Miramar,2020-08-29T10:49:50.3838806Z,320.8667297363281,FURY_Insight,508034.5,535902.9375,19902.27734375
1029,Miramar,2020-08-29T10:49:50.3838806Z,289.74945068359375,DV_Turtle,566151.1875,504220.3125,10426.6572265625
1030,Miramar,2020-08-29T10:49:50.3838806Z,387.8067626953125,KT_NezA,465040.75,620701.75,14570.5380859375
1031,Miramar,2020-08-29T10:49:50.3838806Z,327.0229797363281,DAY_vanOtica,440311.28125,620036.6875,16326.8115234375
1032,Miramar,2020-08-29T10:49:50.3838806Z,373.86419677734375,VTR_Chibiritt,571643.3125,626880.9375,11072.8466796875
1033,Miramar,2020-08-29T10:49:50.3838806Z,347.29498291015625,DAY_Nourinz,445843.21875,573045.0625,19098.560546875
1034,Miramar,2020-08-29T10:49:50.3838806Z,460.9704895019531,VTR_C1moy15G,467395.6875,706718.9375,1259.3492431640625
1035,Miramar,2020-08-29T10:49:50.3838806Z,400.6678771972656,DAY_PuuChiwz,440968.15625,604043.0,16597.19140625
1036,Miramar,2020-08-29T10:49:50.3838806Z,368.5643615722656,FURY_Ronon,463444.90625,541782.75,19913.501953125
1037,Miramar,2020-08-29T10:49:50.3838806Z,377.73248291015625,DAY_Flash,445534.21875,573863.375,18989.626953125
1038,Miramar,2020-08-29T10:49:50.3838806Z,414.21722412109375,FURY_Ykikamucow,439739.5625,563094.9375,18016.701171875
1039,Miramar,2020-08-29T10:49:50.3838806Z,365.6225891113281,DV_Leviz,623707.75,459369.03125,7427.77978515625
1040,Miramar,2020-08-29T10:49:50.3838806Z,448.5457458496094,VTR_Kamalz,520238.15625,620482.9375,16736.296875
1041,Miramar,2020-08-29T10:49:50.3838806Z,354.0572204589844,XS_jKenn,477562.96875,421465.96875,9998.130859375
1042,Miramar,2020-08-29T10:49:50.3838806Z,389.2474060058594,XS_MeoU,578848.1875,455285.46875,6276.3427734375
1043,Miramar,2020-08-29T10:49:50.3838806Z,477.2259826660156,KT_styleG,477031.8125,579400.25,21443.86328125
1044,Miramar,2020-08-29T10:49:50.3838806Z,319.6911926269531,CES_zGou1,512918.5,378690.875,10177.1787109375
1045,Miramar,2020-08-29T10:49:50.3838806Z,297.48968505859375,BRU_Noardra,605306.625,367969.28125,9857.8251953125
1046,Miramar,2020-08-29T10:49:50.3838806Z,349.59619140625,CES_HaiSaki,499899.15625,362965.4375,10194.244140625
1047,Miramar,2020-08-29T10:49:50.3838806Z,424.94891357421875,XS_Marcus,546755.5,440097.6875,8177.3056640625
1048,Miramar,2020-08-29T10:49:50.3838806Z,316.5439147949219,BRU_Eaddy,562208.375,296361.3125,14150.8037109375
1049,Miramar,2020-08-29T10:49:50.3838806Z,455.02593994140625,DV_Dyann,620045.0625,483284.84375,7345.9423828125
1050,Miramar,2020-08-29T10:49:50.3838806Z,402.74871826171875,XS_NgocTan,557458.75,391938.71875,6174.048828125
1051,Miramar,2020-08-29T10:49:50.3838806Z,404.1401062011719,DV_JEnd,650598.4375,444209.28125,5412.22802734375
1052,Miramar,2020-08-29T10:49:50.3838806Z,355.69671630859375,CES_BAsill,557708.4375,363212.21875,9663.78515625
1053,Miramar,2020-08-29T10:49:50.3838806Z,358.7166442871094,FTF_Defiand,429514.15625,410158.21875,10636.26171875
1054,Miramar,2020-08-29T10:49:50.3838806Z,423.26519775390625,CES_SsuBang,499555.34375,368797.09375,10248.5322265625
1055,Miramar,2020-08-29T10:49:50.3838806Z,332.9130859375,GH_GodNue,412931.75,381626.96875,4992.84130859375
1056,Miramar,2020-08-29T10:49:50.3838806Z,535.607421875,FURY_Jouxy,424019.75,532230.4375,15767.478515625
1057,Miramar,2020-08-29T10:49:50.3838806Z,343.4463195800781,GH_Sylphyy,427313.59375,341791.09375,3512.69970703125
1058,Miramar,2020-08-29T10:49:50.3838806Z,347.6690673828125,GH_Clories,413072.4375,382010.96875,4994.93359375
1059,Miramar,2020-08-29T10:49:50.3838806Z,368.65167236328125,BRU_Conaxy,501586.15625,250925.46875,4403.091796875
1060,Miramar,2020-08-29T10:49:50.3838806Z,313.8874816894531,STAR_Linksy,402124.9375,297830.15625,7035.08984375
1061,Miramar,2020-08-29T10:49:50.3838806Z,373.0618896484375,MG_Sulabi,438055.8125,313022.9375,3452.27978515625
1062,Miramar,2020-08-29T10:49:50.3838806Z,378.7516174316406,AAP_CeeJay18,523563.875,231359.984375,7360.09130859375
1063,Miramar,2020-08-29T10:49:50.3838806Z,332.9051513671875,MG_ImuMA,442977.5625,232206.140625,3302.581787109375
1064,Miramar,2020-08-29T10:49:50.3838806Z,343.7991027832031,GH_someth1ngelse,390958.71875,356491.1875,12892.71875
1065,Miramar,2020-08-29T10:49:50.3838806Z,366.2215881347656,STAR_Xtreme,394805.21875,301097.0,7072.169921875
1066,Miramar,2020-08-29T10:49:50.3838806Z,322.34722900390625,BAE_sophiya666,552198.75,141066.8125,5140.27880859375
1067,Miramar,2020-08-29T10:49:50.3838806Z,312.56500244140625,MSC_ve6agod,390810.90625,225790.890625,7899.93798828125
1068,Miramar,2020-08-29T10:49:50.3838806Z,549.6619873046875,MG_BossShi,471123.71875,312188.125,4002.841064453125
1069,Miramar,2020-08-29T10:49:50.3838806Z,337.8927917480469,MSC_YoshiMinburi,390213.25,183812.625,5722.2197265625
1070,Miramar,2020-08-29T10:49:50.3838806Z,346.57757568359375,BAE_Lokies,541872.8125,131184.78125,6218.7099609375
1071,Miramar,2020-08-29T10:49:50.3838806Z,398.3544006347656,AAP_k1lla,477003.78125,116637.96875,6366.28515625
1072,Miramar,2020-08-29T10:49:50.3838806Z,386.8482666015625,MG_TongK,386925.21875,240544.8125,7929.4794921875
1073,Miramar,2020-08-29T10:49:50.3838806Z,550.914306640625,FTF_Nandoo,383607.28125,444596.59375,5728.51611328125
1074,Miramar,2020-08-29T10:49:50.3838806Z,349.7236633300781,MSC_J4nku2of,394352.59375,147441.90625,5101.05517578125
1075,Miramar,2020-08-29T10:49:50.3838806Z,430.8115234375,BRU_GodMiao,644860.25,259007.421875,6387.18359375
1076,Miramar,2020-08-29T10:49:50.3838806Z,485.66595458984375,STAR_nicoos,374297.09375,297113.40625,7167.0009765625
1077,Miramar,2020-08-29T10:49:50.3838806Z,440.218505859375,AAP_Momonjii,468551.84375,186288.484375,7472.25927734375
1078,Miramar,2020-08-29T10:49:50.3838806Z,354.6335754394531,DxG_FerGus,396460.71875,120733.6796875,5105.166015625
1079,Miramar,2020-08-29T10:49:50.3838806Z,360.2830505371094,DxG_Sapauu,362830.21875,132957.859375,6939.41259765625
1080,Miramar,2020-08-29T10:49:50.3838806Z,489.257568359375,STAR_Zoidm8,365843.15625,246275.296875,8017.8525390625
1081,Miramar,2020-08-29T10:49:50.3838806Z,672.8414306640625,FTF_Awkarinnnnn,375634.8125,432451.875,5504.947265625
1082,Miramar,2020-08-29T10:49:50.3838806Z,708.25341796875,FTF_tedeeyy,368089.71875,424517.6875,6680.84423828125
1083,Miramar,2020-08-29T10:49:50.3838806Z,462.144287109375,AAP_Kalbs,455954.8125,82662.0390625,4176.1728515625
1084,Miramar,2020-08-29T10:49:50.3838806Z,437.1861877441406,DxG_NBK,356972.875,134582.171875,6722.0517578125
1085,Miramar,2020-08-29T10:49:50.3838806Z,505.3127746582031,DxG_LONGK,363615.8125,134665.125,6917.1357421875
1086,Miramar,2020-08-29T10:49:50.3838806Z,577.7744140625,MSC_RossitedJR,349186.96875,187279.28125,8086.36962890625
1087,Miramar,2020-08-29T10:49:50.3838806Z,583.4072265625,BAE_Fludd,650812.125,149133.890625,4519.154296875
1088,Miramar,2020-08-29T10:49:50.3838806Z,436.97235107421875,BAE_Neferhor,529018.25,45528.87109375,7827.24462890625
1089,Erangel (Remastered),2020-09-12T12:07:32.818146Z,337.1312255859375,FURY_Jouxy,444988.125,656144.0625,123.8363037109375
1090,Erangel (Remastered),2020-09-12T12:07:32.818146Z,313.6761474609375,FURY_Ykikamucow,458260.46875,626562.8125,666.800048828125
1091,Erangel (Remastered),2020-09-12T12:07:32.818146Z,447.3769226074219,FURY_Ronon,407776.5625,638771.5625,176.57444763183594
1092,Erangel (Remastered),2020-09-12T12:07:32.818146Z,325.35479736328125,CES_HaiSaki,477311.21875,471290.53125,176.41685485839844
1093,Erangel (Remastered),2020-09-12T12:07:32.818146Z,492.0046691894531,FURY_Insight,435844.8125,623074.625,173.4066925048828
1094,Erangel (Remastered),2020-09-12T12:07:32.818146Z,351.27239990234375,XS_HOANGVU,377221.21875,596266.1875,1493.911865234375
1095,Erangel (Remastered),2020-09-12T12:07:32.818146Z,304.146728515625,XS_jKenn,336793.5625,546745.3125,1476.8089599609375
1096,Erangel (Remastered),2020-09-12T12:07:32.818146Z,321.69317626953125,BAE_Neferhor,559363.1875,503639.8125,2112.1162109375
1097,Erangel (Remastered),2020-09-12T12:07:32.818146Z,370.079345703125,VTR_Chibiritt,515885.3125,459961.46875,1079.00830078125
1098,Erangel (Remastered),2020-09-12T12:07:32.818146Z,303.33782958984375,VTR_C1moy15G,536994.125,442295.34375,1162.6929931640625
1099,Erangel (Remastered),2020-09-12T12:07:32.818146Z,304.1241760253906,GH_Clories,366357.46875,411061.53125,4912.8701171875
1100,Erangel (Remastered),2020-09-12T12:07:32.818146Z,317.7234191894531,DV_Turtle,522269.28125,377194.0625,2096.112548828125
1101,Erangel (Remastered),2020-09-12T12:07:32.818146Z,414.6850280761719,CES_zGou1,440233.53125,449684.875,1934.5345458984375
1102,Erangel (Remastered),2020-09-12T12:07:32.818146Z,303.6344299316406,BRU_Eaddy,573810.375,449022.46875,3748.830810546875
1103,Erangel (Remastered),2020-09-12T12:07:32.818146Z,338.6973571777344,GH_GodNue,373195.40625,417560.875,3965.345703125
1104,Erangel (Remastered),2020-09-12T12:07:32.818146Z,370.39166259765625,VTR_Kamalz,514809.46875,438501.59375,88.50650787353516
1105,Erangel (Remastered),2020-09-12T12:07:32.818146Z,315.9500732421875,DV_Leviz,486547.34375,332037.0,1713.8463134765625
1106,Erangel (Remastered),2020-09-12T12:07:32.818146Z,339.617919921875,BAE_Lokies,583301.125,468306.53125,1077.457763671875
1107,Erangel (Remastered),2020-09-12T12:07:32.818146Z,315.20977783203125,FTF_Defiand,448420.90625,311152.34375,604.7271118164062
1108,Erangel (Remastered),2020-09-12T12:07:32.818146Z,405.9718933105469,CES_SsuBang,478815.28125,416447.71875,5684.48583984375
1109,Erangel (Remastered),2020-09-12T12:07:32.818146Z,338.4967041015625,FTF_edvk1ng,473584.125,312743.84375,620.672119140625
1110,Erangel (Remastered),2020-09-12T12:07:32.818146Z,347.63372802734375,MG_TongK,408448.96875,346539.9375,165.7490234375
1111,Erangel (Remastered),2020-09-12T12:07:32.818146Z,369.86297607421875,MG_Valakz,380949.6875,370994.65625,2412.782470703125
1112,Erangel (Remastered),2020-09-12T12:07:32.818146Z,373.17767333984375,BRU_Noardra,573215.875,448832.59375,2528.549072265625
1113,Erangel (Remastered),2020-09-12T12:07:32.818146Z,377.38262939453125,FTF_Nandoo,427203.625,328278.4375,681.5291748046875
1114,Erangel (Remastered),2020-09-12T12:07:32.818146Z,345.1372375488281,KT_NezA,491058.0,290815.875,735.29296875
1115,Erangel (Remastered),2020-09-12T12:07:32.818146Z,403.6371154785156,BAE_sophiya666,599324.25,480578.75,676.1383056640625
1116,Erangel (Remastered),2020-09-12T12:07:32.818146Z,363.8179931640625,GH_someth1ngelse,354754.75,408038.84375,4174.3310546875
1117,Erangel (Remastered),2020-09-12T12:07:32.818146Z,326.34637451171875,STAR_Xtreme,399004.25,302401.875,2283.55126953125
1118,Erangel (Remastered),2020-09-12T12:07:32.818146Z,390.1736755371094,GH_Sylphyy,363781.0625,393447.9375,3733.5693359375
1119,Erangel (Remastered),2020-09-12T12:07:32.818146Z,338.8469543457031,MG_Sulabi,374990.0625,304783.09375,199.5880126953125
1120,Erangel (Remastered),2020-09-12T12:07:32.818146Z,494.4744873046875,CES_BAsill,353076.21875,467213.5,263.7418212890625
1121,Erangel (Remastered),2020-09-12T12:07:32.818146Z,377.1077880859375,STAR_Zoidm8,460732.8125,308676.40625,711.7684326171875
1122,Erangel (Remastered),2020-09-12T12:07:32.818146Z,563.946044921875,VTR_GenFos,499201.34375,484423.65625,534.6026000976562
1123,Erangel (Remastered),2020-09-12T12:07:32.818146Z,307.6865234375,KT_Moosatae,539022.0,237813.359375,1004.5099487304688
1124,Erangel (Remastered),2020-09-12T12:07:32.818146Z,452.4737854003906,DV_Dyann,555598.375,407668.75,2760.427734375
1125,Erangel (Remastered),2020-09-12T12:07:32.818146Z,310.4272766113281,AAP_Kalbs,490531.59375,184094.953125,4211.41748046875
1126,Erangel (Remastered),2020-09-12T12:07:32.818146Z,300.3525390625,STAR_Linksy,388919.21875,278045.65625,3114.564697265625
1127,Erangel (Remastered),2020-09-12T12:07:32.818146Z,356.96173095703125,KT_botbas,553533.5625,267229.8125,375.88726806640625
1128,Erangel (Remastered),2020-09-12T12:07:32.818146Z,440.033935546875,FTF_Awkarinnnnn,436905.625,311191.1875,511.15972900390625
1129,Erangel (Remastered),2020-09-12T12:07:32.818146Z,565.391357421875,DAY_Nourinz,302944.8125,541723.125,199.21128845214844
1130,Erangel (Remastered),2020-09-12T12:07:32.818146Z,544.390380859375,XS_NgocTan,348442.96875,518978.34375,2439.648681640625
1131,Erangel (Remastered),2020-09-12T12:07:32.818146Z,370.3383483886719,DxG_LONGK,433449.8125,230002.828125,3381.90966796875
1132,Erangel (Remastered),2020-09-12T12:07:32.818146Z,318.5179748535156,MSC_RossitedJR,356497.15625,241565.65625,5068.7578125
1133,Erangel (Remastered),2020-09-12T12:07:32.818146Z,550.5260620117188,XS_Marcus,303300.375,563592.875,592.282470703125
1134,Erangel (Remastered),2020-09-12T12:07:32.818146Z,344.31939697265625,AAP_CeeJay18,497039.875,188677.625,4203.97900390625
1135,Erangel (Remastered),2020-09-12T12:07:32.818146Z,333.6008605957031,MSC_ve6agod,355992.15625,241650.0,5066.47998046875
1136,Erangel (Remastered),2020-09-12T12:07:32.818146Z,326.3497009277344,AAP_k1lla,560323.0625,135722.03125,25694.384765625
1137,Erangel (Remastered),2020-09-12T12:07:32.818146Z,330.794677734375,MSC_YoshiMinburi,357495.65625,240635.765625,5035.30712890625
1138,Erangel (Remastered),2020-09-12T12:07:32.818146Z,577.6887817382812,BAE_Fludd,613626.75,480918.25,1097.6373291015625
1139,Erangel (Remastered),2020-09-12T12:07:32.818146Z,393.9884948730469,KT_styleG,532485.375,236980.171875,667.741455078125
1140,Erangel (Remastered),2020-09-12T12:07:32.818146Z,602.9696655273438,DAY_PuuChiwz,295877.8125,542114.125,314.2638244628906
1141,Erangel (Remastered),2020-09-12T12:07:32.818146Z,475.5616455078125,STAR_nicoos,444697.375,282648.03125,786.7252197265625
1142,Erangel (Remastered),2020-09-12T12:07:32.818146Z,611.185546875,DAY_Flash,295703.5625,542063.0625,321.05389404296875
1143,Erangel (Remastered),2020-09-12T12:07:32.818146Z,610.2837524414062,DAY_vanOtica,295918.28125,541851.875,328.12384033203125
1144,Erangel (Remastered),2020-09-12T12:07:32.818146Z,340.0306396484375,AAP_Momonjii,460055.125,98520.96875,136.8978271484375
1145,Erangel (Remastered),2020-09-12T12:07:32.818146Z,537.0684814453125,DV_JEnd,542013.375,371333.78125,534.6143798828125
1146,Erangel (Remastered),2020-09-12T12:07:32.818146Z,360.9926452636719,MSC_J4nku2of,336146.125,249087.5,5065.6279296875
1147,Erangel (Remastered),2020-09-12T12:07:32.818146Z,332.95428466796875,DxG_FerGus,383939.71875,133177.515625,145.90274047851562
1148,Erangel (Remastered),2020-09-12T12:07:32.818146Z,608.3157958984375,BRU_Conaxy,631252.9375,485769.1875,349.6401672363281
1149,Erangel (Remastered),2020-09-12T12:07:32.818146Z,490.5181579589844,MG_BossShi,316990.46875,334299.4375,127.87806701660156
1150,Erangel (Remastered),2020-09-12T12:07:32.818146Z,603.8095703125,BRU_GodMiao,632115.6875,486272.3125,362.5244140625
1151,Erangel (Remastered),2020-09-12T12:07:32.818146Z,425.9119567871094,DxG_Sapauu,356903.09375,160077.171875,734.9115600585938
1152,Erangel (Remastered),2020-09-12T12:07:32.818146Z,406.30023193359375,DxG_NielT,371514.65625,115262.9375,119.82763671875
1153,Miramar,2020-09-06T12:12:16.9827111Z,384.3084716796875,DxG_LONGK,307240.15625,58578.234375,6129.8037109375
1154,Miramar,2020-09-06T12:12:16.9827111Z,294.490234375,MSC_RossitedJR,344761.625,201282.9375,10510.482421875
1155,Miramar,2020-09-06T12:12:16.9827111Z,437.0063171386719,MSC_J4nku2of,392659.1875,118730.84375,5077.23095703125
1156,Miramar,2020-09-06T12:12:16.9827111Z,351.0390319824219,MSC_YoshiMinburi,389792.34375,183315.1875,5683.34326171875
1157,Miramar,2020-09-06T12:12:16.9827111Z,336.2369384765625,MSC_ve6agod,386493.15625,240970.15625,7912.10888671875
1158,Miramar,2020-09-06T12:12:16.9827111Z,381.87762451171875,DxG_FerGus,299237.21875,121662.640625,5437.96484375
1159,Miramar,2020-09-06T12:12:16.9827111Z,335.14154052734375,MG_ImuMA,442090.5625,232012.75,3945.103515625
1160,Miramar,2020-09-06T12:12:16.9827111Z,394.7356872558594,MG_TongK,391580.0625,226950.265625,7886.15869140625
1161,Miramar,2020-09-06T12:12:16.9827111Z,322.1828308105469,STAR_Xtreme,394411.53125,300969.21875,7086.44580078125
1162,Miramar,2020-09-06T12:12:16.9827111Z,345.56488037109375,STAR_nicoos,372258.375,278534.90625,7274.11376953125
1163,Miramar,2020-09-06T12:12:16.9827111Z,320.68780517578125,MG_Sulabi,437752.65625,312681.15625,4356.0361328125
1164,Miramar,2020-09-06T12:12:16.9827111Z,329.3215026855469,CES_HaiSaki,427354.0,340357.78125,3519.03369140625
1165,Miramar,2020-09-06T12:12:16.9827111Z,353.1241149902344,STAR_Linksy,388065.4375,304455.46875,7567.03173828125
1166,Miramar,2020-09-06T12:12:16.9827111Z,331.5094909667969,MG_Valakz,482039.46875,301010.90625,3950.64697265625
1167,Miramar,2020-09-06T12:12:16.9827111Z,358.7294006347656,BRU_GodMiao,501287.8125,274657.84375,3909.459716796875
1168,Miramar,2020-09-06T12:12:16.9827111Z,315.9210510253906,GH_someth1ngelse,322356.625,312236.65625,10920.96875
1169,Miramar,2020-09-06T12:12:16.9827111Z,332.7388916015625,GH_PeoS,360400.6875,367742.15625,12879.7314453125
1170,Miramar,2020-09-06T12:12:16.9827111Z,372.2290954589844,BAE_Neferhor,281669.59375,222498.09375,14434.7470703125
