,map_name,started,distance,name,x,y,z
1359,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,393.2002258300781,LVG_Kali,466838.0,469679.84375,240.35385131835938
1360,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,356.3336181640625,4AM_xxxLu,439560.25,339180.78125,1626.3990478515625
1361,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,298.5134582519531,E36_Pureboy,448513.5625,312779.59375,1121.925048828125
1362,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,334.14288330078125,LVG_Dowon,422450.5625,471369.625,2692.840576171875
1363,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,456.67889404296875,SP_maczora,628316.75,355160.4375,1067.910888671875
1364,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,302.2845764160156,E36_Sylphia,423797.4375,303796.375,1846.7843017578125
1365,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,423.024658203125,SP_KIMGONI,689172.1875,331387.53125,1317.26708984375
1366,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,305.928466796875,SMG_17Smallccc,366284.53125,405529.1875,4613.84130859375
1367,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,329.90814208984375,ENT_Seongjang,497500.78125,285173.3125,806.3257446289062
1368,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,449.8819580078125,GEXA_Savior,538188.5625,363546.40625,1857.281982421875
1369,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,315.11676025390625,SMG_17Lanren,327097.15625,382544.40625,4102.49365234375
1370,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,488.52081298828125,SP_NEFiEX,691803.1875,350411.25,644.53076171875
1371,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,354.4268493652344,E36_amonot,374379.25,305077.6875,171.5283203125
1372,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,437.7961730957031,COC_XS,553778.3125,597312.5625,2784.709228515625
1373,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,414.5904541015625,LVG_ZeniTh,408245.78125,346973.25,125.35369873046875
1374,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,397.86920166015625,iFTY_LongSkr,432523.21875,467018.4375,2040.3062744140625
1375,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,490.1741943359375,COC_lulualways,551908.75,595584.0625,2188.71044921875
1376,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,322.8103332519531,E36_satou,356752.34375,242185.265625,5038.8671875
1377,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,430.6620178222656,LVG_Sparrow,417357.5625,326355.5,649.7586669921875
1378,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,459.4700622558594,SMG_17Baolei,363652.84375,394084.8125,3726.613525390625
1379,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,310.7463684082031,SDS_Zack,257194.6875,251975.359375,2041.4525146484375
1380,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,559.6083984375,COC_Nannnnn,538175.1875,602203.5625,1484.5887451171875
1381,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,312.572509765625,T1_Adder,271526.28125,429181.46875,1453.012451171875
1382,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,331.8728942871094,Tian_LinShuNN,218351.546875,283222.34375,1388.5052490234375
1383,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,330.0458068847656,SST_CrazySam,360359.59375,218813.078125,7308.8203125
1384,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,308.1882629394531,SDS_KJAY,229785.328125,251683.140625,1178.384033203125
1385,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,459.0671691894531,SMG_17Mad98,372860.0,416858.75,4396.6162109375
1386,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,467.8468322753906,iFTY_Boliang,355450.53125,488481.3125,292.7224426269531
1387,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,344.0898742675781,SDS_Yuri,208671.0625,238268.859375,916.2196655273438
1388,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,318.7244567871094,Tian_M200,163800.25,297596.78125,2222.385986328125
1389,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,496.8168029785156,ENT_indigo,561638.9375,262119.578125,190.6157989501953
1390,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,318.4353942871094,Tian_LuRenA,167137.953125,346070.03125,1209.27294921875
1391,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,320.4768371582031,Tian_Z9Max,141682.9375,291041.21875,1209.856201171875
1392,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,550.2938842773438,GEXA_ZhenNan,560471.0,416683.21875,2683.74169921875
1393,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,323.0832214355469,SDS_uKL,168419.25,220353.28125,1126.880126953125
1394,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,369.5988464355469,T1_HelleN,225573.0,387177.75,137.35606384277344
1395,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,506.2037658691406,ENT_kAyle,518308.5625,245059.703125,174.88668823242188
1396,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,384.3764953613281,T1_Starlord,211331.65625,392884.78125,172.2227783203125
1397,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,552.4192504882812,ENT_Under,532485.125,237226.40625,269.5906066894531
1398,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,568.9794921875,iFTY_9,348657.25,502473.59375,404.0323486328125
1399,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,367.4953308105469,SST_Fhy,176800.859375,153724.4375,2963.771240234375
1400,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,658.56298828125,iFTY_Jiaoyang,348611.375,498439.1875,268.9389953613281
1401,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,575.3340454101562,SST_poly,341088.28125,173943.96875,1692.6656494140625
1402,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,694.58251953125,SST_kendesu,388939.65625,172738.78125,216.5417938232422
1403,Erangel (Remastered),2020-09-09T11:24:19.1248306Z,758.2542724609375,T1_Rex,185277.65625,399941.0625,634.6663818359375
1404,Miramar,2020-09-09T10:45:28.2367325Z,305.4351501464844,SST_poly,51579.83203125,136959.671875,15311.6220703125
1405,Miramar,2020-09-09T10:45:28.2367325Z,302.7563781738281,SST_kendesu,45156.52734375,142583.765625,15856.923828125
1406,Miramar,2020-09-09T10:45:28.2367325Z,345.3919677734375,SST_CrazySam,54767.90234375,115711.375,16391.15234375
1407,Miramar,2020-09-09T10:45:28.2367325Z,326.4108581542969,SP_maczora,139995.640625,272826.40625,9896.1396484375
1408,Miramar,2020-09-09T10:45:28.2367325Z,285.2451477050781,SDS_Zack,280467.375,222328.015625,14331.9384765625
1409,Miramar,2020-09-09T10:45:28.2367325Z,372.6781311035156,SDS_uKL,233493.703125,142618.28125,4484.1943359375
1410,Miramar,2020-09-09T10:45:28.2367325Z,349.0088195800781,SDS_Yuri,273197.0625,144302.453125,5031.5849609375
1411,Miramar,2020-09-09T10:45:28.2367325Z,374.49017333984375,Tian_M200,112592.4609375,301209.09375,12735.5048828125
1412,Miramar,2020-09-09T10:45:28.2367325Z,336.21319580078125,E36_Sylphia,340298.15625,221307.859375,8964.271484375
1413,Miramar,2020-09-09T10:45:28.2367325Z,385.0019226074219,SP_NEFiEX,197913.703125,284555.5,9340.349609375
1414,Miramar,2020-09-09T10:45:28.2367325Z,363.2751159667969,Tian_Z9Max,112535.5703125,301368.71875,12912.75
1415,Miramar,2020-09-09T10:45:28.2367325Z,324.4256591796875,VLG_Spear,289736.1875,320292.34375,8964.044921875
1416,Miramar,2020-09-09T10:45:28.2367325Z,287.8052978515625,E36_Pureboy,390266.59375,226517.90625,8955.0712890625
1417,Miramar,2020-09-09T10:45:28.2367325Z,400.3446044921875,SDS_KJAY,299086.15625,121447.3828125,5439.2919921875
1418,Miramar,2020-09-09T10:45:28.2367325Z,459.2153625488281,SP_Rain1ng,189902.59375,283522.0625,9196.2919921875
1419,Miramar,2020-09-09T10:45:28.2367325Z,313.70843505859375,GEXA_Savior,371201.3125,306493.6875,7555.583984375
1420,Miramar,2020-09-09T10:45:28.2367325Z,485.69891357421875,Tian_LuRenA,112004.6953125,301992.15625,12241.4384765625
1421,Miramar,2020-09-09T10:45:28.2367325Z,417.0037536621094,VLG_Lambu,305223.40625,256739.34375,6624.47705078125
1422,Miramar,2020-09-09T10:45:28.2367325Z,477.18328857421875,Tian_LinShuNN,138890.078125,296458.5,9922.53125
1423,Miramar,2020-09-09T10:45:28.2367325Z,331.783935546875,GEXA_ZhenNan,394005.75,301116.875,7113.03857421875
1424,Miramar,2020-09-09T10:45:28.2367325Z,323.3818054199219,E36_satou,383404.28125,136429.703125,5693.23046875
1425,Miramar,2020-09-09T10:45:28.2367325Z,415.0984802246094,COC_Lilghost,229755.765625,334283.53125,7103.8349609375
1426,Miramar,2020-09-09T10:45:28.2367325Z,348.7374267578125,VLG_Hikari,310503.875,360310.4375,13740.55078125
1427,Miramar,2020-09-09T10:45:28.2367325Z,345.5575866699219,4AM_Forever,442134.6875,236731.171875,4168.89404296875
1428,Miramar,2020-09-09T10:45:28.2367325Z,405.1817626953125,GEXA_Lokslokkk,374225.34375,292286.03125,8773.9091796875
1429,Miramar,2020-09-09T10:45:28.2367325Z,429.67047119140625,COC_Nannnnn,263820.03125,335245.0625,6525.83349609375
1430,Miramar,2020-09-09T10:45:28.2367325Z,428.4855041503906,COC_XS,263879.46875,334756.3125,7148.85107421875
1431,Miramar,2020-09-09T10:45:28.2367325Z,299.68939208984375,LVG_Sparrow,500920.25,250685.421875,4437.88134765625
1432,Miramar,2020-09-09T10:45:28.2367325Z,302.0555725097656,AF_Shadow,500774.4375,362357.90625,10135.6796875
1433,Miramar,2020-09-09T10:45:28.2367325Z,355.2396545410156,4AM_PigNan,474466.71875,264149.40625,3702.834228515625
1434,Miramar,2020-09-09T10:45:28.2367325Z,321.9151306152344,AF_R0wha,413575.40625,382459.0,4999.51220703125
1435,Miramar,2020-09-09T10:45:28.2367325Z,691.2698974609375,SST_Fhy,48934.46484375,313435.84375,7534.30908203125
1436,Miramar,2020-09-09T10:45:28.2367325Z,322.90960693359375,TSG_PengEGM,557221.375,292712.3125,12604.8779296875
1437,Miramar,2020-09-09T10:45:28.2367325Z,317.0544128417969,LVG_ZeniTh,524052.4375,199612.609375,6782.3369140625
1438,Miramar,2020-09-09T10:45:28.2367325Z,379.32568359375,4AM_We1st,482027.25,302155.65625,4002.375732421875
1439,Miramar,2020-09-09T10:45:28.2367325Z,566.5469360351562,E36_amonot,343846.78125,181915.34375,7718.482421875
1440,Miramar,2020-09-09T10:45:28.2367325Z,350.7117614746094,LVG_Dowon,493099.875,171857.65625,8776.2490234375
1441,Miramar,2020-09-09T10:45:28.2367325Z,423.57012939453125,VLG_DAEVA,344474.1875,377864.96875,13867.8837890625
1442,Miramar,2020-09-09T10:45:28.2367325Z,315.1429138183594,AF_Hansia,475937.28125,396936.4375,8384.498046875
1443,Miramar,2020-09-09T10:45:28.2367325Z,317.3184509277344,T1_HelleN,477527.5,421102.4375,9954.4931640625
1444,Miramar,2020-09-09T10:45:28.2367325Z,353.4483337402344,TSG_911x,603742.0625,366526.6875,10821.900390625
1445,Miramar,2020-09-09T10:45:28.2367325Z,337.5803527832031,TSG_ShanD1anX,587312.5,367451.9375,10223.7490234375
1446,Miramar,2020-09-09T10:45:28.2367325Z,325.65631103515625,TSG_VoliBEAR,633113.9375,316291.90625,10636.2119140625
1447,Miramar,2020-09-09T10:45:28.2367325Z,352.66552734375,T1_Rex,476792.96875,421605.96875,10066.4736328125
1448,Miramar,2020-09-09T10:45:28.2367325Z,587.4524536132812,SP_KIMGONI,158580.953125,304241.84375,10192.08203125
1449,Miramar,2020-09-09T10:45:28.2367325Z,339.6103210449219,T1_Adder,477418.21875,421548.625,10026.2421875
1450,Miramar,2020-09-09T10:45:28.2367325Z,408.89923095703125,AF_EJ,498344.28125,368966.65625,10446.953125
1451,Miramar,2020-09-09T10:45:28.2367325Z,529.4608764648438,4AM_xxxLu,465555.875,310672.0625,4050.905029296875
1452,Miramar,2020-09-09T10:45:28.2367325Z,407.0782470703125,T1_Starlord,502519.3125,411550.3125,9023.9765625
1453,Miramar,2020-09-09T10:45:28.2367325Z,339.5079040527344,ENT_Seongjang,713743.1875,337957.90625,9131.94140625
1454,Miramar,2020-09-09T10:45:28.2367325Z,297.9966735839844,iFTY_LongSkr,644215.9375,457147.59375,7924.267578125
1455,Miramar,2020-09-09T10:45:28.2367325Z,299.3501892089844,iFTY_Boliang,625036.1875,463867.25,8641.5439453125
1456,Miramar,2020-09-09T10:45:28.2367325Z,401.3282470703125,iFTY_Jiaoyang,578030.375,454205.6875,6219.76318359375
1457,Miramar,2020-09-09T10:45:28.2367325Z,373.41339111328125,ENT_kAyle,645665.4375,240861.34375,6317.43310546875
1458,Miramar,2020-09-09T10:45:28.2367325Z,404.0075378417969,ENT_indigo,656296.0,268249.90625,5935.5546875
1459,Miramar,2020-09-09T10:45:28.2367325Z,514.4784545898438,LVG_Kali,545265.625,165527.3125,4892.7568359375
1460,Miramar,2020-09-09T10:45:28.2367325Z,762.4228515625,COC_lulualways,175284.203125,368229.40625,8120.4345703125
1461,Miramar,2020-09-09T10:45:28.2367325Z,370.6061096191406,ENT_Under,695964.5,253116.0625,13027.55078125
1462,Miramar,2020-09-09T10:45:28.2367325Z,650.4212036132812,SMG_17Mad98,370448.375,421168.5,6546.6513671875
1463,Miramar,2020-09-09T10:45:28.2367325Z,657.4033203125,SMG_17Lanren,378100.5,420392.625,4807.39208984375
1464,Miramar,2020-09-09T10:45:28.2367325Z,709.0916137695312,SMG_17Smallccc,332209.25,402345.78125,8991.830078125
1465,Miramar,2020-09-09T10:45:28.2367325Z,429.6722717285156,iFTY_9,619148.1875,482334.125,7441.81982421875
1466,Miramar,2020-09-09T10:45:28.2367325Z,780.5120849609375,SMG_17Baolei,380218.375,426673.34375,4830.74658203125
1467,Miramar,2020-09-04T11:32:52.20513Z,304.8135986328125,Tian_Z9Max,624737.375,625948.3125,-303.4355163574219
1468,Miramar,2020-09-04T11:32:52.20513Z,318.83160400390625,iFTY_Boliang,545331.1875,525570.25,13593.2451171875
1469,Miramar,2020-09-04T11:32:52.20513Z,332.1501770019531,iFTY_9,633491.5625,532367.0625,3562.173828125
1470,Miramar,2020-09-04T11:32:52.20513Z,315.61688232421875,TSG_VoliBEAR,514323.34375,592340.0625,20039.7421875
1471,Miramar,2020-09-04T11:32:52.20513Z,357.6675720214844,Tian_LuRenA,561074.125,618886.625,11559.2451171875
1472,Miramar,2020-09-04T11:32:52.20513Z,334.9157409667969,T1_HelleN,543950.5,497859.90625,12774.638671875
1473,Miramar,2020-09-04T11:32:52.20513Z,325.0281066894531,T1_Starlord,494185.65625,569590.6875,19655.380859375
1474,Miramar,2020-09-04T11:32:52.20513Z,358.5642395019531,Tian_LinShuNN,516134.5625,648680.6875,12002.5849609375
1475,Miramar,2020-09-04T11:32:52.20513Z,329.94293212890625,iFTY_LongSkr,620185.875,470234.625,7664.52490234375
1476,Miramar,2020-09-04T11:32:52.20513Z,343.2593994140625,AF_Hansia,477753.78125,421620.15625,10019.13671875
1477,Miramar,2020-09-04T11:32:52.20513Z,297.3466491699219,AF_Shadow,500605.3125,363375.90625,11078.03125
1478,Miramar,2020-09-04T11:32:52.20513Z,304.9518127441406,T1_Rex,471929.375,501229.34375,18345.064453125
1479,Miramar,2020-09-04T11:32:52.20513Z,396.088623046875,iFTY_Jiaoyang,587375.1875,492738.3125,7793.9482421875
1480,Miramar,2020-09-04T11:32:52.20513Z,375.2676696777344,TSG_PengEGM,445139.71875,572770.875,18964.55078125
1481,Miramar,2020-09-04T11:32:52.20513Z,289.74029541015625,SMG_17Mad98,370890.71875,421185.125,6706.03173828125
1482,Miramar,2020-09-04T11:32:52.20513Z,312.0029602050781,SMG_17Lanren,383473.5,428619.5625,4893.61669921875
1483,Miramar,2020-09-04T11:32:52.20513Z,334.9522399902344,VLG_DAEVA,375258.9375,368902.0,13390.3125
1484,Miramar,2020-09-04T11:32:52.20513Z,447.89306640625,TSG_911x,457865.625,601856.625,17900.498046875
1485,Miramar,2020-09-04T11:32:52.20513Z,435.91888427734375,T1_Adder,424306.5,531724.1875,15782.3076171875
1486,Miramar,2020-09-04T11:32:52.20513Z,326.0824279785156,4AM_We1st,486857.96875,332187.5,4939.17333984375
1487,Miramar,2020-09-04T11:32:52.20513Z,519.4352416992188,TSG_ShanD1anX,466059.375,620317.5,14522.123046875
1488,Miramar,2020-09-04T11:32:52.20513Z,313.903076171875,GEXA_ZhenNan,370934.90625,295915.21875,8415.6279296875
1489,Miramar,2020-09-04T11:32:52.20513Z,323.560791015625,GEXA_Savior,372176.78125,306888.125,8429.00390625
1490,Miramar,2020-09-04T11:32:52.20513Z,579.6652221679688,Tian_M200,514521.59375,688716.375,5176.08642578125
1491,Miramar,2020-09-04T11:32:52.20513Z,319.533447265625,4AM_PigNan,468625.90625,311087.71875,4153.8447265625
1492,Miramar,2020-09-04T11:32:52.20513Z,403.09149169921875,AF_R0wha,413700.3125,382529.1875,5017.24072265625
1493,Miramar,2020-09-04T11:32:52.20513Z,347.4748229980469,GEXA_BuYoHoo,398077.71875,295686.8125,7060.7265625
1494,Miramar,2020-09-04T11:32:52.20513Z,319.2353210449219,VLG_Hikari,310871.15625,361014.84375,13878.7333984375
1495,Miramar,2020-09-04T11:32:52.20513Z,353.82666015625,4AM_xxxLu,440011.0625,281940.78125,5137.24462890625
1496,Miramar,2020-09-04T11:32:52.20513Z,445.9510498046875,SMG_17Baolei,383484.78125,446320.0,5725.2822265625
1497,Miramar,2020-09-04T11:32:52.20513Z,306.5272521972656,LVG_ZeniTh,501719.40625,274451.53125,4928.2861328125
1498,Miramar,2020-09-04T11:32:52.20513Z,345.41278076171875,GEXA_Lokslokkk,372526.4375,260144.328125,7369.7841796875
1499,Miramar,2020-09-04T11:32:52.20513Z,339.53375244140625,LVG_Kali,501527.46875,274800.0625,3920.7431640625
1500,Miramar,2020-09-04T11:32:52.20513Z,383.3559265136719,SMG_17Smallccc,330426.4375,428630.0625,5480.16796875
1501,Miramar,2020-09-04T11:32:52.20513Z,407.6871337890625,ENT_Seongjang,353171.84375,494241.9375,7045.14892578125
1502,Miramar,2020-09-04T11:32:52.20513Z,370.33270263671875,COC_Lilghost,330851.6875,402017.09375,8783.669921875
1503,Miramar,2020-09-04T11:32:52.20513Z,370.1702575683594,VLG_Lambu,315390.90625,275436.09375,6309.34423828125
1504,Miramar,2020-09-04T11:32:52.20513Z,455.8826904296875,ENT_kAyle,352294.34375,494983.1875,7120.22607421875
1505,Miramar,2020-09-04T11:32:52.20513Z,325.6162109375,E36_Sylphia,345188.0625,200506.6875,10654.689453125
1506,Miramar,2020-09-04T11:32:52.20513Z,526.1964111328125,AF_EJ,556691.625,358553.46875,9741.08984375
1507,Miramar,2020-09-04T11:32:52.20513Z,387.92999267578125,4AM_Forever,443502.46875,233389.875,3297.174072265625
1508,Miramar,2020-09-04T11:32:52.20513Z,404.445068359375,LVG_Dowon,500732.625,251474.3125,4370.63037109375
1509,Miramar,2020-09-04T11:32:52.20513Z,382.1160583496094,SP_KIMGONI,229206.015625,335281.28125,6862.005859375
1510,Miramar,2020-09-04T11:32:52.20513Z,572.9349975585938,ENT_indigo,348571.0,511816.46875,8450.90625
1511,Miramar,2020-09-04T11:32:52.20513Z,486.7442626953125,COC_Nannnnn,267397.09375,398957.96875,6388.11083984375
1512,Miramar,2020-09-04T11:32:52.20513Z,500.8218688964844,VLG_Spear,321430.25,313062.9375,9996.9521484375
1513,Miramar,2020-09-04T11:32:52.20513Z,375.17340087890625,SP_Hwan2da,203455.203125,291540.34375,9691.85546875
1514,Miramar,2020-09-04T11:32:52.20513Z,491.8888854980469,E36_Pureboy,411910.4375,206053.84375,4815.55322265625
1515,Miramar,2020-09-04T11:32:52.20513Z,423.508056640625,E36_amonot,328230.46875,125666.1484375,6549.41552734375
1516,Miramar,2020-09-04T11:32:52.20513Z,605.3598022460938,LVG_Sparrow,557024.375,295889.28125,13380.654296875
1517,Miramar,2020-09-04T11:32:52.20513Z,355.7683410644531,SP_Rain1ng,182293.828125,295985.21875,9655.8037109375
1518,Miramar,2020-09-04T11:32:52.20513Z,486.714111328125,SDS_Zack,272853.0,158257.046875,6757.486328125
1519,Miramar,2020-09-04T11:32:52.20513Z,412.9358825683594,SDS_uKL,235224.53125,142385.484375,4248.39404296875
1520,Miramar,2020-09-04T11:32:52.20513Z,706.2789306640625,ENT_Under,347489.25,513077.71875,8459.134765625
1521,Miramar,2020-09-04T11:32:52.20513Z,453.4208984375,E36_satou,390328.84375,127621.609375,5257.025390625
1522,Miramar,2020-09-04T11:32:52.20513Z,570.0230712890625,COC_XS,227117.625,366731.8125,6345.5380859375
1523,Miramar,2020-09-04T11:32:52.20513Z,332.613525390625,SST_kendesu,76897.59375,94146.1484375,14284.5419921875
1524,Miramar,2020-09-04T11:32:52.20513Z,375.3873291015625,SST_Fhy,98127.78125,98887.5703125,14284.24609375
1525,Miramar,2020-09-04T11:32:52.20513Z,577.419189453125,SDS_Yuri,253701.1875,138918.34375,5970.39404296875
1526,Miramar,2020-09-04T11:32:52.20513Z,356.390380859375,SST_CrazySam,56243.6953125,115810.640625,15144.59375
1527,Miramar,2020-09-04T11:32:52.20513Z,521.00439453125,SP_maczora,143466.03125,271848.75,10006.384765625
1528,Miramar,2020-09-04T11:32:52.20513Z,563.60546875,SDS_KJAY,299031.875,65573.8046875,6019.90869140625
1529,Miramar,2020-09-04T11:32:52.20513Z,522.2783813476562,SST_poly,45097.5078125,138962.0625,15834.7587890625
1530,Miramar,2020-09-04T11:32:52.20513Z,1055.8704833984375,COC_lulualways,218662.296875,405693.90625,5924.037109375
