,map_name,started,distance,name,x,y,z
977,Miramar,2020-09-11T01:24:45.7557377Z,457.7286376953125,DUEL_Woo1y,586870.75,495542.875,8055.166015625
978,Miramar,2020-09-11T01:24:45.7557377Z,426.578369140625,FBL_rhyp,384216.375,640531.0625,7250.84130859375
979,Miramar,2020-09-11T01:24:45.7557377Z,388.6390075683594,RAD_Gaxy,337990.15625,549120.9375,11722.83984375
980,Miramar,2020-09-11T01:24:45.7557377Z,317.9714660644531,HARD_Meluke,301152.125,508135.625,12344.7333984375
981,Miramar,2020-09-11T01:24:45.7557377Z,306.5893859863281,HARD_Jsank,276315.875,521381.875,11601.12890625
982,Miramar,2020-09-11T01:24:45.7557377Z,310.9508056640625,RAD_Waldoe,317629.09375,474067.0,7070.115234375
983,Miramar,2020-09-11T01:24:45.7557377Z,326.5628662109375,SQ_Shrimzy,341184.125,455560.78125,5431.97412109375
984,Miramar,2020-09-11T01:24:45.7557377Z,319.1714782714844,SQ_hwinn,376093.21875,436102.96875,5675.0673828125
985,Miramar,2020-09-11T01:24:45.7557377Z,310.4578552246094,RAD_Miccoy,285724.53125,451012.1875,6003.3564453125
986,Miramar,2020-09-11T01:24:45.7557377Z,305.7375793457031,SQ_M1ME,341625.375,425075.1875,5270.74462890625
987,Miramar,2020-09-11T01:24:45.7557377Z,323.4696960449219,SQ_TGLTN,386562.875,419969.375,4687.07275390625
988,Miramar,2020-09-11T01:24:45.7557377Z,450.29132080078125,ZEN_Kickstart,386466.65625,631862.5625,8996.302734375
989,Miramar,2020-09-11T01:24:45.7557377Z,370.4798583984375,OATH_Snakers,429911.0,449057.03125,10053.2275390625
990,Miramar,2020-09-11T01:24:45.7557377Z,487.578125,LBR_GuaB,447720.0625,470066.625,15713.701171875
991,Miramar,2020-09-11T01:24:45.7557377Z,402.43255615234375,OATH_PATKAPS,429248.53125,447987.15625,9997.12890625
992,Miramar,2020-09-11T01:24:45.7557377Z,394.45123291015625,HARD_Lobes,290612.4375,533550.3125,11296.5888671875
993,Miramar,2020-09-11T01:24:45.7557377Z,333.974609375,303_Voxsic,246496.546875,425011.21875,4819.25146484375
994,Miramar,2020-09-11T01:24:45.7557377Z,366.0086364746094,HARD_Chubba,248292.6875,529815.5,14275.2529296875
995,Miramar,2020-09-11T01:24:45.7557377Z,329.9234619140625,VTS_Keenan,343910.75,379765.125,13335.84765625
996,Miramar,2020-09-11T01:24:45.7557377Z,429.4327087402344,OATH_Relo,429302.6875,412339.71875,10975.126953125
997,Miramar,2020-09-11T01:24:45.7557377Z,332.05377197265625,303_LANDOOON,185983.46875,410538.875,7020.14794921875
998,Miramar,2020-09-11T01:24:45.7557377Z,311.2273254394531,303_HoneyBadger,176507.484375,389810.0,7386.98828125
999,Miramar,2020-09-11T01:24:45.7557377Z,451.30322265625,OATH_Balefrost,429370.09375,412309.59375,10966.6669921875
1000,Miramar,2020-09-11T01:24:45.7557377Z,387.9994812011719,303_DRich,170969.078125,475855.15625,6624.64111328125
1001,Miramar,2020-09-11T01:24:45.7557377Z,603.8699340820312,LBR_IceTech,385681.71875,518054.71875,9969.11328125
1002,Miramar,2020-09-11T01:24:45.7557377Z,363.8364562988281,VTS_jazza,288438.65625,369008.34375,13965.6708984375
1003,Miramar,2020-09-11T01:24:45.7557377Z,384.4968566894531,CG_Ripp3r,119230.6875,394608.15625,8253.3798828125
1004,Miramar,2020-09-11T01:24:45.7557377Z,300.0186767578125,CG_ZrayGOD,52968.36328125,326608.53125,8727.92578125
1005,Miramar,2020-09-11T01:24:45.7557377Z,444.29522705078125,VTS_Sharpshot4k,324557.6875,357810.34375,13758.9091796875
1006,Miramar,2020-09-11T01:24:45.7557377Z,671.3211669921875,LBR_Addit,476535.71875,422216.40625,10164.8837890625
1007,Miramar,2020-09-11T01:24:45.7557377Z,845.09326171875,DUEL_DannyG,625659.1875,482412.125,7914.5732421875
1008,Miramar,2020-09-11T01:24:45.7557377Z,338.6504211425781,CG_Crawfresh,57615.765625,329908.4375,7126.8837890625
1009,Miramar,2020-09-11T01:24:45.7557377Z,463.13494873046875,VTS_pentalol,324004.625,351507.4375,13764.037109375
1010,Miramar,2020-09-11T01:24:45.7557377Z,368.84088134765625,DGE_Reno,160539.640625,283947.34375,9298.5302734375
1011,Miramar,2020-09-11T01:24:45.7557377Z,568.8701782226562,ILL_Topdawg,141879.765625,536283.3125,5668.66162109375
1012,Miramar,2020-09-11T01:24:45.7557377Z,435.39764404296875,DGE_Corsac,176090.328125,296166.78125,9994.9453125
1013,Miramar,2020-09-11T01:24:45.7557377Z,783.2245483398438,LBR_SimplyMatt,484275.46875,419006.59375,9215.80078125
1014,Miramar,2020-09-11T01:24:45.7557377Z,533.5608520507812,ATC_Melon,284246.96875,326983.53125,8341.30078125
1015,Miramar,2020-09-11T01:24:45.7557377Z,522.1810302734375,ATC_Aghila,285314.6875,325537.15625,8367.119140625
1016,Miramar,2020-09-11T01:24:45.7557377Z,420.403564453125,DGE_Kropp,206544.296875,289235.53125,9276.8154296875
1017,Miramar,2020-09-11T01:24:45.7557377Z,540.848876953125,ATC_Marcelek,289821.34375,322816.375,8896.5859375
1018,Miramar,2020-09-11T01:24:45.7557377Z,551.7430419921875,ATC_KnorkiS,290069.53125,321620.0625,9208.14453125
1019,Miramar,2020-09-11T01:24:45.7557377Z,625.64306640625,ILL_Adam,166375.453125,600658.0,697.4151000976562
1020,Miramar,2020-09-11T01:24:45.7557377Z,506.5888366699219,CG_Maji,123270.8359375,318772.9375,14553.5634765625
1021,Miramar,2020-09-11T01:24:45.7557377Z,751.246337890625,ILL_icyflex,140172.5,584105.25,2180.3037109375
1022,Miramar,2020-09-11T01:24:45.7557377Z,781.5460205078125,ILL_Freemeplease,139932.078125,595990.75,746.703369140625
1023,Miramar,2020-09-11T01:24:45.7557377Z,662.1888427734375,DGE_f1nna,128917.265625,265157.59375,10862.927734375
1024,Miramar,2020-09-04T23:58:34.9343445Z,334.5494689941406,DGE_Kropp,534850.6875,44848.38671875,7682.55908203125
1025,Miramar,2020-09-04T23:58:34.9343445Z,287.4664306640625,303_HoneyBadger,542332.75,129905.875,7159.896484375
1026,Miramar,2020-09-04T23:58:34.9343445Z,321.9688415527344,303_DRich,542354.8125,166694.5625,4729.505859375
1027,Miramar,2020-09-04T23:58:34.9343445Z,333.581787109375,303_LANDOOON,562241.8125,163979.078125,7226.34228515625
1028,Miramar,2020-09-04T23:58:34.9343445Z,389.2055358886719,DGE_Reno,540465.6875,60513.8515625,7947.76953125
1029,Miramar,2020-09-04T23:58:34.9343445Z,311.66986083984375,ZEN_Roth,566073.5625,287385.40625,12281.56640625
1030,Miramar,2020-09-04T23:58:34.9343445Z,309.397216796875,STK_PurdyKurty,467797.1875,266034.625,3652.321044921875
1031,Miramar,2020-09-04T23:58:34.9343445Z,329.56292724609375,CG_Ripp3r,527258.5,235687.90625,8506.525390625
1032,Miramar,2020-09-04T23:58:34.9343445Z,337.86114501953125,STK_luke12,443594.6875,232422.296875,3322.024169921875
1033,Miramar,2020-09-04T23:58:34.9343445Z,496.4956359863281,ILL_Adam,454852.5625,83221.96875,4120.7880859375
1034,Miramar,2020-09-04T23:58:34.9343445Z,388.8973083496094,CG_Maji,645194.25,265063.65625,6411.5771484375
1035,Miramar,2020-09-04T23:58:34.9343445Z,310.8404541015625,ZEN_Kickstart,556315.75,358654.75,9744.607421875
1036,Miramar,2020-09-04T23:58:34.9343445Z,328.76055908203125,OATH_Snakers,500041.90625,362836.875,10193.388671875
1037,Miramar,2020-09-04T23:58:34.9343445Z,388.66668701171875,CG_ZrayGOD,624270.25,233923.453125,6937.6875
1038,Miramar,2020-09-04T23:58:34.9343445Z,337.6411437988281,STK_Uncivil,466474.59375,316083.59375,4642.8876953125
1039,Miramar,2020-09-04T23:58:34.9343445Z,317.2274169921875,OATH_PATKAPS,497698.53125,369626.6875,10475.939453125
1040,Miramar,2020-09-04T23:58:34.9343445Z,321.3114929199219,LBR_SimplyMatt,503796.34375,412621.125,9135.97265625
1041,Miramar,2020-09-04T23:58:34.9343445Z,536.0554809570312,303_Voxsic,525931.0,198325.25,6510.57177734375
1042,Miramar,2020-09-04T23:58:34.9343445Z,359.0928649902344,ZEN_Lataa,588610.75,377110.8125,10264.072265625
1043,Miramar,2020-09-04T23:58:34.9343445Z,383.01483154296875,OATH_Balefrost,526646.3125,372261.40625,9796.5546875
1044,Miramar,2020-09-04T23:58:34.9343445Z,429.39825439453125,DGE_Corsac,652932.3125,139953.734375,4269.13916015625
1045,Miramar,2020-09-04T23:58:34.9343445Z,343.6861572265625,ZEN_Mystery,605512.5625,366554.65625,9839.693359375
1046,Miramar,2020-09-04T23:58:34.9343445Z,347.8189392089844,STK_aLOW,437809.5625,280180.1875,5527.11279296875
1047,Miramar,2020-09-04T23:58:34.9343445Z,546.5440673828125,ILL_icyflex,397080.46875,119274.7265625,5054.9384765625
1048,Miramar,2020-09-04T23:58:34.9343445Z,576.8461303710938,DGE_f1nna,687109.5625,66296.296875,6461.83837890625
1049,Miramar,2020-09-04T23:58:34.9343445Z,580.0782470703125,ILL_Freemeplease,392575.90625,119375.6796875,5091.52587890625
1050,Miramar,2020-09-04T23:58:34.9343445Z,340.6603698730469,LBR_Addit,477011.21875,421561.96875,10028.330078125
1051,Miramar,2020-09-04T23:58:34.9343445Z,326.18914794921875,COM_Victxr,518043.5,482129.8125,14682.8271484375
1052,Miramar,2020-09-04T23:58:34.9343445Z,343.38433837890625,LBR_GuaB,470966.96875,449054.25,15826.9345703125
1053,Miramar,2020-09-04T23:58:34.9343445Z,681.5262451171875,ILL_Topdawg,472323.78125,83988.2578125,4282.12939453125
1054,Miramar,2020-09-04T23:58:34.9343445Z,530.0891723632812,CG_Crawfresh,592761.75,258052.375,5404.80615234375
1055,Miramar,2020-09-04T23:58:34.9343445Z,427.91961669921875,ATC_Aghila,405404.84375,281428.6875,6014.23876953125
1056,Miramar,2020-09-04T23:58:34.9343445Z,395.6080017089844,OATH_Relo,475854.03125,396353.5,8287.931640625
1057,Miramar,2020-09-04T23:58:34.9343445Z,331.39794921875,DUEL_Lampalot,621145.8125,506811.6875,6251.60205078125
1058,Miramar,2020-09-04T23:58:34.9343445Z,354.248046875,DUEL_Woo1y,586224.875,494225.03125,8044.88134765625
1059,Miramar,2020-09-04T23:58:34.9343445Z,342.3758850097656,COM_Monte,493867.03125,569230.5625,19717.744140625
1060,Miramar,2020-09-04T23:58:34.9343445Z,361.78314208984375,DUEL_Cherry,633538.75,449311.40625,5701.82568359375
1061,Miramar,2020-09-04T23:58:34.9343445Z,383.0035095214844,DUEL_DannyG,633701.25,463336.375,8257.896484375
1062,Miramar,2020-09-04T23:58:34.9343445Z,375.42486572265625,LBR_IceTech,446142.6875,469875.96875,15486.4384765625
1063,Miramar,2020-09-04T23:58:34.9343445Z,464.9425048828125,ATC_Marcelek,395490.0,301360.71875,7036.19677734375
1064,Miramar,2020-09-04T23:58:34.9343445Z,361.2597351074219,COM_Yaxley,462150.34375,541507.5625,19880.509765625
1065,Miramar,2020-09-04T23:58:34.9343445Z,327.7646484375,RAD_Waldoe,443115.1875,537128.0,19748.912109375
1066,Miramar,2020-09-04T23:58:34.9343445Z,409.6791687011719,COM_DTreats,482987.53125,533641.875,20166.826171875
1067,Miramar,2020-09-04T23:58:34.9343445Z,330.875244140625,FBL_GregShotGG,465027.125,621020.0,15490.1689453125
1068,Miramar,2020-09-04T23:58:34.9343445Z,514.6253051757812,ATC_KnorkiS,386269.03125,285586.53125,6852.29248046875
1069,Miramar,2020-09-04T23:58:34.9343445Z,321.6453857421875,HARD_Lobes,624079.25,637190.5625,-356.065185546875
1070,Miramar,2020-09-04T23:58:34.9343445Z,410.4320068359375,RAD_Gaxy,423215.0,531550.3125,15632.16015625
1071,Miramar,2020-09-04T23:58:34.9343445Z,386.22357177734375,HARD_Meluke,626057.9375,611334.0625,550.21923828125
1072,Miramar,2020-09-04T23:58:34.9343445Z,533.7960815429688,VTS_Keenan,413217.53125,381154.25,4960.62451171875
1073,Miramar,2020-09-04T23:58:34.9343445Z,379.3865966796875,FBL_hellaaaaaa,432828.8125,598330.1875,16509.69140625
1074,Miramar,2020-09-04T23:58:34.9343445Z,502.9532165527344,VTS_jazza,382616.4375,348485.28125,12837.953125
1075,Miramar,2020-09-04T23:58:34.9343445Z,398.260986328125,FBL_rhyp,440349.5,620611.25,16254.3544921875
1076,Miramar,2020-09-04T23:58:34.9343445Z,473.92254638671875,FBL_Haxete,427109.53125,566863.75,16716.720703125
1077,Miramar,2020-09-04T23:58:34.9343445Z,559.7398071289062,VTS_pentalol,379230.8125,347781.71875,12975.5087890625
1078,Miramar,2020-09-04T23:58:34.9343445Z,482.2922668457031,RAD_Miccoy,422668.71875,530735.25,15516.4091796875
1079,Miramar,2020-09-04T23:58:34.9343445Z,588.539794921875,VTS_Sharpshot4k,381313.84375,359048.78125,12784.57421875
1080,Miramar,2020-09-04T23:58:34.9343445Z,498.4140930175781,HARD_Jsank,640760.375,579430.0,186.00967407226562
1081,Miramar,2020-09-04T23:58:34.9343445Z,631.5641479492188,SQ_TGLTN,387011.0625,419913.25,4661.99267578125
1082,Miramar,2020-09-04T23:58:34.9343445Z,541.812744140625,HARD_Chubba,557521.5,681961.4375,6023.6923828125
1083,Miramar,2020-09-04T23:58:34.9343445Z,693.7455444335938,SQ_hwinn,383565.09375,431183.90625,4884.5107421875
1084,Miramar,2020-09-04T23:58:34.9343445Z,546.87939453125,RAD_LosHD,398715.65625,580729.9375,13444.517578125
1085,Miramar,2020-09-04T23:58:34.9343445Z,819.51806640625,SQ_M1ME,379546.9375,425764.4375,4756.8935546875
1086,Miramar,2020-09-04T23:58:34.9343445Z,848.400390625,SQ_Shrimzy,371160.125,447592.21875,5122.61669921875
1087,Miramar,2020-09-04T23:58:34.9343445Z,0.0,ATC_Melon,545215.125,697726.3125,-90.78751373291016
1088,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,313.0294189453125,RAD_Waldoe,608443.5,598182.125,424.3990783691406
1089,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,354.5000305175781,RAD_LosHD,599643.625,604540.6875,95.54754638671875
1090,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,359.53369140625,RAD_Miccoy,549430.8125,595159.9375,2345.852294921875
1091,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,401.372802734375,RAD_Gaxy,615499.625,609477.3125,112.48607635498047
1092,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,321.2186584472656,303_HoneyBadger,464388.625,649334.25,513.1331787109375
1093,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,324.9913024902344,303_LANDOOON,448036.9375,629579.375,1020.9254760742188
1094,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,347.7234802246094,303_Voxsic,440297.3125,655338.3125,84.36648559570312
1095,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,386.24407958984375,FBL_hellaaaaaa,387723.25,574770.4375,396.17645263671875
1096,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,380.8829650878906,DUEL_Woo1y,570639.3125,491896.59375,885.8700561523438
1097,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,354.36651611328125,DGE_Reno,512757.46875,498957.875,630.9780883789062
1098,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,339.0096130371094,COM_Monte,433132.53125,467157.21875,2143.93701171875
1099,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,348.717041015625,DGE_Kropp,466020.90625,470169.25,214.76939392089844
1100,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,412.7894287109375,FBL_GregShotGG,385995.21875,651265.625,222.84942626953125
1101,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,464.3153991699219,OATH_Snakers,668404.5625,519564.5,96.86517333984375
1102,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,360.21087646484375,FBL_rhyp,350732.375,645658.6875,5151.830078125
1103,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,357.385009765625,COM_DTreats,355281.03125,518118.09375,2955.57861328125
1104,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,337.55364990234375,ZEN_Lataa,295544.3125,541696.1875,338.97674560546875
1105,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,367.294677734375,COM_Yaxley,371600.0,475689.78125,1302.8056640625
1106,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,516.4561767578125,FBL_Haxete,388497.0625,639285.1875,416.97650146484375
1107,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,448.5193786621094,DUEL_DannyG,562614.0,501983.34375,795.3158569335938
1108,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,399.2268981933594,ZEN_Mystery,308137.0,534825.5625,322.6973876953125
1109,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,332.4798583984375,SQ_hwinn,377042.59375,434728.0625,3439.244873046875
1110,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,319.8081359863281,HARD_Meluke,272659.3125,428902.25,541.4271850585938
1111,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,365.29241943359375,ZEN_Kickstart,230726.390625,531484.0,930.3281860351562
1112,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,321.9287414550781,SQ_TGLTN,325571.0,398713.8125,4571.80029296875
1113,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,589.7747192382812,303_DRich,416456.3125,653625.6875,65.185791015625
1114,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,454.0401306152344,DGE_Corsac,436708.53125,447348.59375,2203.319580078125
1115,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,313.8005065917969,LBR_GuaB,172747.234375,458932.96875,1163.1336669921875
1116,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,455.15460205078125,COM_Victxr,367364.71875,503289.59375,3009.40185546875
1117,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,309.4639587402344,LBR_SimplyMatt,160388.53125,459693.4375,2212.50537109375
1118,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,576.2329711914062,DUEL_Cherry,604737.3125,482217.03125,344.5072937011719
1119,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,686.5896606445312,OATH_Relo,675638.5,507376.53125,194.70631408691406
1120,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,380.7928771972656,CG_Maji,290537.40625,392982.5,85.94168090820312
1121,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,357.7143859863281,CG_ZrayGOD,326924.6875,382581.4375,4111.89111328125
1122,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,378.4237365722656,SQ_M1ME,345667.375,397426.59375,5941.84619140625
1123,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,357.265380859375,CG_Crawfresh,326043.34375,383059.15625,4103.021484375
1124,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,568.8118896484375,DUEL_Lampalot,516104.0625,460169.8125,1021.2274169921875
1125,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,318.2320861816406,ATC_Marcelek,192837.15625,395134.9375,753.2939453125
1126,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,411.7122497558594,ZEN_Roth,202603.578125,562006.8125,414.94512939453125
1127,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,378.1795654296875,LBR_IceTech,227878.421875,444521.15625,774.4232177734375
1128,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,378.13140869140625,HARD_Jsank,215647.265625,394841.28125,153.25233459472656
1129,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,426.4670104980469,SQ_Shrimzy,362943.1875,395597.96875,3964.989501953125
1130,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,666.3268432617188,OATH_PATKAPS,650963.9375,498041.3125,243.5618896484375
1131,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,338.29376220703125,ATC_Melon,211366.703125,390295.125,178.78196716308594
1132,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,406.76556396484375,ILL_Topdawg,156931.40625,546531.0625,774.9724731445312
1133,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,445.68353271484375,CG_Ripp3r,303726.46875,382306.96875,2103.6416015625
1134,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,525.39990234375,DGE_f1nna,464518.125,416062.78125,4871.240234375
1135,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,436.7698669433594,HARD_Lobes,220131.515625,460272.71875,1455.957763671875
1136,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,372.1112365722656,ATC_Aghila,225251.984375,361061.25,1647.689697265625
1137,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,320.8837890625,STK_PurdyKurty,167269.546875,338410.90625,1937.5650634765625
1138,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,405.9631652832031,ATC_KnorkiS,174527.734375,348447.9375,1172.9405517578125
1139,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,561.941650390625,VTS_pentalol,462077.59375,424442.0625,3697.7021484375
1140,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,461.154541015625,HARD_Chubba,183259.875,403207.15625,168.70565795898438
1141,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,582.6008911132812,VTS_Keenan,462656.0625,423077.96875,3816.1201171875
1142,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,550.5367431640625,VTS_Sharpshot4k,427348.625,395054.4375,11594.59765625
1143,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,473.2481384277344,ILL_Freemeplease,172798.828125,613966.1875,82.61482238769531
1144,Erangel (Remastered),2020-09-04T01:38:28.3295438Z,456.33660888671875,ILL_Adam,154021.5,603485.5,105.96649169921875
