,map_name,started,distance,name,x,y,z
1581,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,331.9183654785156,FPC_KaXha,548639.3125,358751.53125,600.1445922851562
1582,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,320.3133239746094,emT_Hwarang,572699.375,594352.3125,1403.7413330078125
1583,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,311.0633544921875,emT_YunJong,537822.5625,591423.125,2780.7548828125
1584,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,386.21087646484375,QDR_Dlaks,601200.625,481593.25,764.57666015625
1585,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,395.5068359375,FPC_Americano,548697.75,327233.625,1800.7828369140625
1586,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,333.9537353515625,AF_daengchae,631815.0,485646.375,367.4585266113281
1587,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,320.6518249511719,AF_Hansia,638893.5625,422554.34375,9899.5615234375
1588,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,347.20391845703125,emT_Piky,602914.5,619859.8125,165.0479736328125
1589,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,312.0522766113281,AF_EJ-,697649.0625,469102.25,726.0082397460938
1590,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,727.8726196289062,T1_Akad,203080.84375,401786.625,184.44479370117188
1591,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,404.2265625,emT_Gyuyeon,599599.3125,604642.5,189.10081481933594
1592,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,353.571533203125,AF_Shadow,682786.875,437775.53125,595.08203125
1593,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,555.5914916992188,SP_maczora,627054.3125,378649.25,3936.642822265625
1594,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,563.5372924804688,SP_Hwan2da,617902.25,360046.46875,304.4443664550781
1595,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,763.3250122070312,DNW_seoul,492873.5,262179.09375,1506.94189453125
1596,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,632.3203735351562,SP_KIMGONI,620829.5,357156.84375,541.5191650390625
1597,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,794.0230102539062,DNW_LeClo,526302.875,268056.53125,761.4741821289062
1598,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,824.754150390625,DNW_Draft,514383.625,244062.640625,219.33895874023438
1599,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,847.83740234375,SP_NEFiEX,646516.3125,350044.4375,1431.517578125
1600,Erangel (Remastered),2020-08-07T09:03:16.2908391Z,1176.535888671875,DNW_JeffLocka,534754.625,243486.90625,176.82498168945312
1601,Miramar,2020-07-23T11:10:47.0617802Z,319.8204040527344,HMS_ENUJ,638144.8125,620711.0,-592.2005004882812
1602,Miramar,2020-07-23T11:10:47.0617802Z,291.59649658203125,HMS_KUMA,626065.6875,610721.5625,591.37744140625
1603,Miramar,2020-07-23T11:10:47.0617802Z,306.2652587890625,PGA_AKA,640555.875,520631.09375,3345.6728515625
1604,Miramar,2020-07-23T11:10:47.0617802Z,408.24322509765625,PGA_Charsiu,652295.3125,509560.0625,3710.9033203125
1605,Miramar,2020-07-23T11:10:47.0617802Z,428.3285827636719,OPGG_Alphaca,624250.1875,475943.21875,8233.421875
1606,Miramar,2020-07-23T11:10:47.0617802Z,366.02752685546875,OPGG_Ayoh,586505.875,493530.78125,8001.96630859375
1607,Miramar,2020-07-23T11:10:47.0617802Z,268.6530456542969,AF_EJ,513577.03125,379613.9375,10983.587890625
1608,Miramar,2020-07-23T11:10:47.0617802Z,343.89434814453125,WNS_Hyeok,524401.625,536251.3125,18365.59765625
1609,Miramar,2020-07-23T11:10:47.0617802Z,373.7014465332031,HMS_TIZY,614960.75,621842.875,624.3715209960938
1610,Miramar,2020-07-23T11:10:47.0617802Z,364.31866455078125,WNS_FLUX,491943.84375,474244.90625,16410.89453125
1611,Miramar,2020-07-23T11:10:47.0617802Z,474.64593505859375,PGA_2mae,637286.125,519040.65625,3399.69140625
1612,Miramar,2020-07-23T11:10:47.0617802Z,309.3728332519531,AF_Shadow,500419.75,363177.875,10217.232421875
1613,Miramar,2020-07-23T11:10:47.0617802Z,335.6958312988281,AF_Hansia,477993.75,421813.25,9986.4892578125
1614,Miramar,2020-07-23T11:10:47.0617802Z,379.1242370605469,HMS_Taebin,534598.625,603179.375,16120.634765625
1615,Miramar,2020-07-23T11:10:47.0617802Z,463.1487121582031,PGA_Heemin,630113.125,484311.78125,8960.908203125
1616,Miramar,2020-07-23T11:10:47.0617802Z,328.7335510253906,OPGG_Silky,605527.25,367463.875,9831.056640625
1617,Miramar,2020-07-23T11:10:47.0617802Z,411.4161376953125,OPGG_Dumbo,558549.0625,391848.21875,6183.45263671875
1618,Miramar,2020-07-23T11:10:47.0617802Z,423.08349609375,WNS_UNnamde,472099.15625,501831.03125,18260.4765625
1619,Miramar,2020-07-23T11:10:47.0617802Z,445.14251708984375,CM_CieL,530627.6875,614093.5625,16739.5625
1620,Miramar,2020-07-23T11:10:47.0617802Z,310.383056640625,KGA_ZAMIL,375694.34375,369042.03125,13409.361328125
1621,Miramar,2020-07-23T11:10:47.0617802Z,493.1181640625,CM_MinuDa,510905.1875,589248.4375,21415.126953125
1622,Miramar,2020-07-23T11:10:47.0617802Z,317.1000671386719,LeV_Oops,361864.0,423095.46875,5613.34619140625
1623,Miramar,2020-07-23T11:10:47.0617802Z,323.57586669921875,LeV_mugum,371040.6875,421039.46875,6685.919921875
1624,Miramar,2020-07-23T11:10:47.0617802Z,331.7073059082031,UST_Doris,393406.53125,300031.25,7880.6904296875
1625,Miramar,2020-07-23T11:10:47.0617802Z,529.8380126953125,CM_PPAKTONG,493310.875,570013.875,19686.76171875
1626,Miramar,2020-07-23T11:10:47.0617802Z,307.83538818359375,KGA_TOSI,324733.3125,349598.1875,14172.2744140625
1627,Miramar,2020-07-23T11:10:47.0617802Z,328.2240295410156,TSD_HeaDLinE,438708.21875,282120.0,5283.2578125
1628,Miramar,2020-07-23T11:10:47.0617802Z,364.89532470703125,TSD_UniQue,482774.09375,302129.3125,3995.137939453125
1629,Miramar,2020-07-23T11:10:47.0617802Z,447.36639404296875,CK_JunHyeog,443019.1875,535890.8125,19729.9765625
1630,Miramar,2020-07-23T11:10:47.0617802Z,310.4650573730469,ORC_Untop,501275.84375,273615.78125,3958.936279296875
1631,Miramar,2020-07-23T11:10:47.0617802Z,320.4734802246094,UST_ReKnaR,345196.3125,295546.5625,7343.017578125
1632,Miramar,2020-07-23T11:10:47.0617802Z,478.1681213378906,WNS_xBellka,450116.84375,541503.375,21151.51953125
1633,Miramar,2020-07-23T11:10:47.0617802Z,463.30078125,CK_ShamPoo,442371.125,536332.625,19739.935546875
1634,Miramar,2020-07-23T11:10:47.0617802Z,479.8187255859375,CK_baropush,442675.3125,536559.75,19728.30078125
1635,Miramar,2020-07-23T11:10:47.0617802Z,435.4771423339844,NV_JuNi,590648.5,329910.125,10769.9765625
1636,Miramar,2020-07-23T11:10:47.0617802Z,396.183349609375,UST_uxxxn,372256.0625,306568.09375,7516.330078125
1637,Miramar,2020-07-23T11:10:47.0617802Z,334.03387451171875,UST_Intexx,365562.71875,247371.765625,8035.17724609375
1638,Miramar,2020-07-23T11:10:47.0617802Z,320.63800048828125,TSD_LeeChangSik,441185.53125,232515.09375,3378.11767578125
1639,Miramar,2020-07-23T11:10:47.0617802Z,359.1477355957031,LeV_Chan,374565.53125,433722.3125,5673.3779296875
1640,Miramar,2020-07-23T11:10:47.0617802Z,413.1748046875,NV_White,542954.75,297548.03125,13616.29296875
1641,Miramar,2020-07-23T11:10:47.0617802Z,483.973388671875,AF_R0wha,429180.8125,410997.71875,10698.4833984375
1642,Miramar,2020-07-23T11:10:47.0617802Z,385.5039978027344,KGA_Woong,308675.4375,358584.21875,14394.7236328125
1643,Miramar,2020-07-23T11:10:47.0617802Z,327.2563781738281,PBN_SPACEBIN,281370.6875,223399.9375,14419.3359375
1644,Miramar,2020-07-23T11:10:47.0617802Z,642.9489135742188,CM_Feelet,474399.75,566389.125,21656.751953125
1645,Miramar,2020-07-23T11:10:47.0617802Z,384.7922668457031,KGA_Bingkong,298291.34375,314317.9375,10618.6494140625
1646,Miramar,2020-07-23T11:10:47.0617802Z,543.5542602539062,LeV_Unlimited,409504.375,464679.34375,10613.22265625
1647,Miramar,2020-07-23T11:10:47.0617802Z,309.891357421875,VIO_SxDengE,183079.015625,272259.25,10217.349609375
1648,Miramar,2020-07-23T11:10:47.0617802Z,362.4282531738281,TSD_Nosework,390603.09375,177478.5625,5027.38525390625
1649,Miramar,2020-07-23T11:10:47.0617802Z,513.1722412109375,NV_Forest,565854.3125,288669.0625,12392.3818359375
1650,Miramar,2020-07-23T11:10:47.0617802Z,430.6950988769531,ORC_Kasa,509446.1875,235559.46875,6185.72509765625
1651,Miramar,2020-07-23T11:10:47.0617802Z,363.6330871582031,VIO_WooDongk,190011.515625,293456.03125,8511.650390625
1652,Miramar,2020-07-23T11:10:47.0617802Z,343.73150634765625,VIO_NoJam,178345.0625,293703.875,9028.0869140625
1653,Miramar,2020-07-23T11:10:47.0617802Z,392.9998779296875,PBN_Suk,266412.46875,151345.59375,5990.56298828125
1654,Miramar,2020-07-23T11:10:47.0617802Z,463.5976257324219,PG_LexGod,325256.03125,467940.6875,6631.5146484375
1655,Miramar,2020-07-23T11:10:47.0617802Z,357.3021240234375,PBN_DParis,274707.5,147649.421875,5406.87109375
1656,Miramar,2020-07-23T11:10:47.0617802Z,468.682373046875,ORC_NewCore,509393.6875,231014.3125,6610.4072265625
1657,Miramar,2020-07-23T11:10:47.0617802Z,398.8982238769531,PG_HamiN,225893.53125,366603.40625,5755.02490234375
1658,Miramar,2020-07-23T11:10:47.0617802Z,676.7406005859375,NV_Moru,573492.5625,275626.34375,9856.8916015625
1659,Miramar,2020-07-23T11:10:47.0617802Z,566.2317504882812,PG_EquaL,268401.5625,398519.46875,6390.46337890625
1660,Miramar,2020-07-23T11:10:47.0617802Z,520.8523559570312,ORC_ASoo,463159.1875,191577.0625,7402.900390625
1661,Miramar,2020-07-23T11:10:47.0617802Z,407.56689453125,VIO_Pidon,156733.109375,305624.5,10466.5283203125
1662,Miramar,2020-07-23T11:10:47.0617802Z,689.1961059570312,CK_Dohyeon,353068.25,494485.34375,7052.18798828125
1663,Miramar,2020-07-23T11:10:47.0617802Z,568.3744506835938,PG_Cliff,293754.8125,447869.0625,6057.45947265625
1664,Miramar,2020-07-23T11:10:47.0617802Z,499.7427673339844,PBN_OH9,298746.5,65827.4609375,5989.8671875
1665,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,328.36383056640625,HMS_Taebin,101400.0078125,525296.25,2573.29248046875
1666,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,326.7796936035156,HMS_TIZY,101276.21875,525694.5,2660.84912109375
1667,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,336.5306396484375,PG_HamiN,167881.671875,346098.21875,2139.40087890625
1668,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,336.3390197753906,UST_uxxxn,271338.15625,427564.6875,543.8391723632812
1669,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,390.0091247558594,UST_Doris,223039.6875,396237.21875,899.1433715820312
1670,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,295.2649841308594,AF_EJ,368517.15625,415113.84375,4753.3544921875
1671,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,445.2870178222656,UST_Intexx,197207.578125,384835.75,922.7667846679688
1672,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,323.8693542480469,AF_Shadow,372338.15625,416658.78125,4123.4140625
1673,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,339.1410827636719,UST_ReKnaR,316090.625,334469.84375,136.43165588378906
1674,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,380.7469482421875,AF_Hansia,313246.5,382348.1875,3470.136474609375
1675,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,370.9718322753906,PG_LexGod,216070.625,280791.0625,1384.0362548828125
1676,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,369.7649230957031,LeV_Oops,237821.0,273790.375,1122.867431640625
1677,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,330.55877685546875,OPGG_Silky,371587.65625,473299.46875,1421.9993896484375
1678,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,442.8715515136719,PG_EquaL,197865.109375,285108.09375,1446.577880859375
1679,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,315.2422790527344,NV_JuNi,375411.59375,304310.9375,192.39369201660156
1680,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,441.2837219238281,PG_Cliff,155492.546875,280071.75,2371.42919921875
1681,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,315.4310302734375,NV_White,398290.78125,301829.1875,1760.0281982421875
1682,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,329.5230712890625,KGA_TOSI,348452.0,503115.53125,467.1773681640625
1683,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,300.7433166503906,VIO_SxDengE,449407.1875,309942.25,1676.9896240234375
1684,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,346.39752197265625,VIO_Pidon,427017.03125,339539.03125,553.5936889648438
1685,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,361.7221984863281,PBN_SPACEBIN,317184.0625,527942.6875,1881.028564453125
1686,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,347.66180419921875,VIO_NoJam,414419.90625,344463.28125,1704.68408203125
1687,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,380.0266418457031,PBN_DParis,315699.59375,529159.0625,1007.6592407226562
1688,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,374.6526794433594,KGA_Woong,301659.03125,508341.28125,1177.1942138671875
1689,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,318.603515625,NV_Forest,448733.25,299365.75,1457.8228759765625
1690,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,289.274169921875,TSD_Nosework,353744.21875,244074.859375,5045.3828125
1691,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,481.4996337890625,AF_R0wha,353019.25,466386.5625,265.33343505859375
1692,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,307.88177490234375,TSD_UniQue,356086.65625,241455.484375,5066.77685546875
1693,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,353.1379699707031,ORC_NewCore,522046.65625,376947.1875,2076.628173828125
1694,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,385.5161437988281,VIO_WooDongk,428230.3125,327954.625,658.33935546875
1695,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,343.00128173828125,OPGG_Alphaca,433347.0,467022.40625,2104.362060546875
1696,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,421.8576354980469,LeV_Chan,258500.96875,252384.578125,1132.33642578125
1697,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,334.05487060546875,TSD_HeaDLinE,356138.75,241527.78125,5035.7646484375
1698,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,411.0848693847656,OPGG_Ayoh,448361.84375,423328.875,315.50958251953125
1699,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,438.59552001953125,PBN_Suk,319218.90625,528759.4375,1180.922607421875
1700,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,504.73797607421875,KGA_ZAMIL,294684.0625,542181.0625,321.89111328125
1701,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,307.070556640625,ORC_ASoo,604222.0625,362115.96875,2541.023193359375
1702,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,331.11614990234375,OPGG_Dumbo,515058.40625,458966.40625,1245.35986328125
1703,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,310.5495300292969,CK_JunHyeog,533059.5625,234499.234375,363.64508056640625
1704,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,311.65155029296875,CK_baropush,522829.34375,243800.875,212.63259887695312
1705,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,373.9476013183594,ORC_Kasa,567996.1875,347450.65625,-22.751972198486328
1706,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,682.6897583007812,HMS_KUMA,151640.1875,602334.375,84.93304443359375
1707,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,313.5792541503906,CM_MinuDa,606369.375,262217.625,180.31185913085938
1708,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,486.2576599121094,NV_Moru,423761.21875,303946.5625,574.3004760742188
1709,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,524.2312622070312,PBN_OH9,332890.65625,541569.0,1472.9501953125
1710,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,578.1776733398438,LeV_Unlimited,229746.359375,249955.015625,1167.2664794921875
1711,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,347.18792724609375,CM_PPAKTONG,688372.4375,331033.40625,1443.4215087890625
1712,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,736.0153198242188,KGA_Bingkong,232532.1875,525116.625,1125.52197265625
1713,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,437.7333679199219,CK_Dohyeon,481412.75,245145.375,1167.3095703125
1714,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,334.0579528808594,PGA_Charsiu,646122.75,248414.9375,119.79835510253906
1715,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,500.40301513671875,ORC_Untop,560422.25,319000.75,1820.6339111328125
1716,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,400.8816833496094,CM_Feelet,697893.8125,342456.03125,231.783447265625
1717,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,710.8768920898438,LeV_mugum,192746.25,235321.578125,560.7402954101562
1718,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,449.83013916015625,CK_ShamPoo,587794.0625,258019.390625,190.8936767578125
1719,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,343.12347412109375,PGA_Heemin,634866.0625,192160.953125,4044.328369140625
1720,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,422.3098449707031,WNS_Hyeok,584071.4375,474706.09375,584.0617065429688
1721,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,872.458984375,HMS_ENUJ,170686.40625,611516.5,76.99085998535156
1722,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,453.0722961425781,WNS_UNnamde,691272.8125,427413.21875,809.27392578125
1723,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,410.5213623046875,PGA_AKA,668125.625,179480.1875,84.21288299560547
1724,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,544.7738647460938,CM_CieL,674877.5,359738.28125,2119.77978515625
1725,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,536.7447509765625,TSD_LeeChangSik,486621.40625,182104.671875,4196.24755859375
1726,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,702.1539916992188,WNS_FLUX,632179.375,473899.9375,351.72943115234375
1727,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,584.4818115234375,WNS_xBellka,698307.125,468478.125,717.5377807617188
1728,Erangel (Remastered),2020-07-23T09:42:44.8042573Z,545.2244873046875,PGA_2mae,657953.25,145134.9375,185.5242919921875
1729,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,320.3611145019531,GRF_Asura,97853.5078125,445738.78125,1212.0841064453125
1730,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,316.4839782714844,emT_Gyuyeon,159528.0,389535.8125,450.1915283203125
1731,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,311.2345886230469,GEN_Pio,142065.375,291192.0,1127.090576171875
1732,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,327.4238586425781,GRF_Minsung,97825.15625,444749.46875,1179.877685546875
1733,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,327.7200012207031,GRF_2heart,97430.15625,445213.53125,1194.381103515625
1734,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,331.2109069824219,GRF_2tap,96746.5078125,444112.46875,1123.2052001953125
1735,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,328.83795166015625,T1_Starlord,209850.78125,389057.875,280.5567626953125
1736,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,331.67218017578125,T1_HelleN,197026.21875,384011.46875,892.143310546875
1737,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,333.18896484375,GEN_Inonix,165225.8125,297033.6875,1807.8472900390625
1738,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,337.16925048828125,emT_Piky,172509.359375,459411.53125,1175.89501953125
1739,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,309.91650390625,LVG_Sparrow,250385.3125,396200.6875,835.5211791992188
1740,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,324.8567810058594,GEN_Aqua5,239147.453125,273620.6875,1141.1961669921875
1741,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,285.1543273925781,VSG_DG98,256837.0,252359.484375,1113.1629638671875
1742,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,296.7520446777344,T1_Adder,270813.5625,427629.03125,1486.9249267578125
1743,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,282.6141662597656,VSG_Menteul,169594.203125,225296.34375,1144.8984375
1744,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,348.78662109375,LVG_ZeniTh,268896.09375,334017.25,4895.00537109375
1745,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,544.3935546875,GEN_Loki,166187.0625,346944.65625,1050.4666748046875
1746,Erangel (Remastered),2020-08-15T10:58:48.9925909Z,365.6399230957031,LVG_Kali,316672.21875,334502.03125,124.11663055419922
